Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	0.0	2.438	146.785	0.104	2.158	2.238	0.0	2.179e-05	0.00131203	9.3e-07	1.929e-05	2e-05
Golden Valley	0.0	0.0	3.0	0.104	2.158	2.238	0.0	0.0	0.00363196	0.00012591	0.00261259	0.00270944
Missoula	0.53	14.008	52.928	0.0	0.0	1.0	4.46e-06	0.00011792	0.00044556	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	1.211	38.718	0.0	0.0	1.0	0.0	1.186e-05	0.00037919	0.0	0.0	9.79e-06
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
