Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	2.0	0.151	0.151	0.151	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.098	0.098	5.098	0.151	0.151	0.151	2.862e-05	2.862e-05	0.0014889	4.41e-05	4.41e-05	4.41e-05
Cascade	1.684	1.684	183.684	0.2	0.2	4.2	2.063e-05	2.063e-05	0.00224984	2.45e-06	2.45e-06	5.144e-05
Toole	0.6	0.6	46.6	0.0	0.0	6.0	0.00012363	0.00012363	0.00960231	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	9.076	9.076	1000.076	0.0	0.0	3.0	8.113e-05	8.113e-05	0.00893915	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	6.924	6.924	390.924	0.018	0.018	2.018	5.829e-05	5.829e-05	0.00329086	1.5e-07	1.5e-07	1.699e-05
Powder River	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00058275	1.049e-05	1.049e-05	1.049e-05
Beaverhead	1.204	1.204	69.204	0.018	0.018	0.018	0.00012803	0.00012803	0.007359	1.91e-06	1.91e-06	1.91e-06
Fergus	1.267	1.267	24.267	0.018	0.018	0.018	0.00011401	0.00011401	0.00218366	1.62e-06	1.62e-06	1.62e-06
Treasure	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00294551	2.651e-05	2.651e-05	2.651e-05
Sanders	0.2	0.2	18.2	0.018	0.018	0.018	1.689e-05	1.689e-05	0.00153664	1.52e-06	1.52e-06	1.52e-06
Meagher	0.0	0.0	4.0	0.018	0.018	0.018	0.0	0.0	0.00214362	9.65e-06	9.65e-06	9.65e-06
Garfield	0.0	0.0	12.0	0.018	0.018	0.018	0.0	0.0	0.00946372	1.42e-05	1.42e-05	1.42e-05
Prairie	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00091996	1.656e-05	1.656e-05	1.656e-05
Flathead	9.267	9.267	401.267	0.12	0.12	3.12	9.076e-05	9.076e-05	0.00392991	1.18e-06	1.18e-06	3.056e-05
Musselshell	0.089	0.089	4.089	0.12	0.12	0.12	1.914e-05	1.914e-05	0.00087917	2.58e-05	2.58e-05	2.58e-05
