Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Park	9.816	160.605	161.082	0.473	28.224	28.224	0.00058652	0.00959638	0.00962488	2.826e-05	0.00168642	0.00168642
Custer	0.147	9.418	75.418	0.0	0.0	2.0	1.269e-05	0.00081288	0.00650941	0.0	0.0	0.00017262
Glacier	1.365	87.703	89.33	25.522	1179.606	1210.267	9.929e-05	0.00637979	0.00649815	0.00185655	0.08580825	0.08803863
Broadwater	0.084	5.382	8.106	25.522	1179.606	1179.606	1.38e-05	0.00088447	0.00133213	0.00419425	0.19385472	0.19385472
Big Horn	1.912	122.84	131.326	0.015	0.932	156.015	0.00014335	0.00920978	0.009846	1.12e-06	6.988e-05	0.01169703
Wheatland	0.0	0.0	3.0	0.015	0.932	0.932	0.0	0.0	0.00134168	6.71e-06	0.00041682	0.00041682
Hill	1.473	87.846	93.538	49.088	1967.472	2006.881	9.011e-05	0.00537383	0.00572203	0.00300288	0.12035676	0.12276754
Dawson	8.659	187.91	200.076	49.088	1967.472	1967.472	0.00099758	0.02164862	0.02305023	0.0056553	0.22666728	0.22666728
Stillwater	0.056	3.611	4.313	0.141	6.541	19.377	5.87e-06	0.00037875	0.00045238	1.479e-05	0.00068607	0.00203241
Chouteau	0.014	0.912	1.141	0.141	6.541	6.541	2.44e-06	0.00015875	0.00019861	2.454e-05	0.00113856	0.00113856
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.754	94.15	100.15	0.0	0.0	0.0	0.00294775	0.04823258	0.05130635	0.0	0.0	0.0
Roosevelt	0.036	2.289	2.814	7.168	331.322	340.653	3.26e-06	0.00020698	0.00025445	0.00064816	0.02995949	0.03080324
Pondera	0.129	8.3	23.3	7.168	331.322	331.322	2.16e-05	0.00138982	0.00390154	0.00120027	0.05547924	0.05547924
Sweet Grass	0.107	6.901	20.901	0.0	0.0	1.0	2.884e-05	0.00186011	0.00563369	0.0	0.0	0.00026954
Liberty	11.098	181.583	186.583	0.0	0.0	0.0	0.00456708	0.07472551	0.07678313	0.0	0.0	0.0
Ravalli	0.441	28.348	28.388	0.0	0.0	6.38	1.021e-05	0.00065663	0.00065756	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.012	1.416	1.644	0.0	0.0	0.0	1.31e-06	0.00015508	0.00018005	0.0	0.0	0.0
Lake	0.052	3.359	3.382	4.979	230.148	236.935	1.72e-06	0.00011104	0.0001118	0.0001646	0.0076082	0.00783256
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	3.41	219.032	220.237	0.0	0.0	22.015	4.177e-05	0.0026828	0.00269756	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.006	0.371	2.403	0.0	2.88e-06	0.00968762	1.24e-06	7.645e-05	0.00049516
Phillips	0.0	4.362	114.362	0.006	0.371	0.371	0.0	0.00107069	0.02807118	1.47e-06	9.107e-05	9.107e-05
Gallatin	0.661	42.441	47.637	0.0	0.0	107.925	5.91e-06	0.00037936	0.0004258	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.617	39.665	40.095	0.0	0.62	50.844	5.19e-06	0.00033391	0.00033753	0.0	5.22e-06	0.00042801
Powder River	3.494	57.164	59.164	0.0	0.62	0.62	0.00203613	0.03331235	0.03447786	0.0	0.00036131	0.00036131
Fergus	6.879	139.271	141.351	0.0	15.069	15.069	0.000619	0.01253226	0.01271943	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.006	0.373	13.373	0.0	15.069	15.069	4.73e-06	0.00029416	0.01054653	0.0	0.01188407	0.01188407
Flathead	4.411	283.4	287.929	6.577	107.602	208.474	4.32e-05	0.00277555	0.0028199	6.441e-05	0.00105383	0.00204174
Musselshell	0.144	9.233	9.237	6.577	107.602	107.602	3.096e-05	0.00198516	0.00198602	0.0014141	0.02313524	0.02313524
