Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Toole	0.002	0.009	47.009	0.017	0.052	2.084	4.1e-07	1.85e-06	0.00968659	3.5e-06	1.072e-05	0.00042943
Phillips	0.74	2.838	112.838	0.017	0.052	0.052	0.00018164	0.00069661	0.0276971	4.17e-06	1.276e-05	1.276e-05
Gallatin	1.978	6.005	11.201	0.0	0.0	107.925	1.768e-05	5.368e-05	0.00010012	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.849	5.613	6.043	0.066	0.219	50.443	1.557e-05	4.725e-05	5.087e-05	5.6e-07	1.84e-06	0.00042464
Powder River	0.229	0.566	2.566	0.066	0.219	0.219	0.00013345	0.00032984	0.00149534	3.846e-05	0.00012762	0.00012762
Beaverhead	0.138	0.53	0.544	2.497	9.097	13.663	1.467e-05	5.636e-05	5.785e-05	0.00026553	0.00096735	0.00145289
Fergus	0.809	2.072	4.152	2.497	9.097	9.097	7.28e-05	0.00018645	0.00037362	0.00022469	0.00081859	0.00081859
Treasure	0.026	0.105	3.105	2.497	9.097	9.097	3.829e-05	0.00015464	0.0045729	0.00367747	0.01339764	0.01339764
Sanders	0.328	1.277	3.305	2.497	9.097	9.097	2.769e-05	0.00010782	0.00027904	0.00021082	0.00076807	0.00076807
Meagher	0.0	0.0	4.0	2.497	9.097	9.097	0.0	0.0	0.00214362	0.00133816	0.00487513	0.00487513
Garfield	0.017	0.053	13.053	2.497	9.097	9.097	1.341e-05	4.18e-05	0.01029416	0.00196924	0.00717429	0.00717429
Prairie	0.0	0.0	1.0	2.497	9.097	9.097	0.0	0.0	0.00091996	0.00229715	0.00836891	0.00836891
Flathead	13.211	40.105	44.634	0.432	1.067	101.939	0.00012939	0.00039278	0.00043713	4.23e-06	1.045e-05	0.00099836
Musselshell	0.43	1.306	1.31	0.432	1.067	1.067	9.245e-05	0.0002808	0.00028166	9.288e-05	0.00022941	0.00022941
