Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.132	3.55	9.028	0.0	0.0	0.0	3.06e-06	8.223e-05	0.00020912	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Lewis and Clark	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0002329	0.0	0.0	0.0
Unassigned	2.751	73.93	89.884	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.0	0.061	13.141	0.55	14.785	18.776	0.0	7.5e-07	0.00016096	6.74e-06	0.00018109	0.00022998
Toole	0.01	5.669	36.533	0.019	1.079	6.31	2.06e-06	0.00116814	0.00752792	3.92e-06	0.00022234	0.00130023
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	1.429	148.238	0.019	1.079	1.31	0.0	1.277e-05	0.00132502	1.7e-07	9.64e-06	1.171e-05
Golden Valley	0.0	0.0	3.0	0.019	1.079	1.31	0.0	0.0	0.00363196	2.3e-05	0.0013063	0.00158596
Missoula	0.553	14.849	54.848	0.0	0.0	1.0	4.66e-06	0.000125	0.00046172	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	0.671	38.415	0.0	0.0	1.0	0.0	6.57e-06	0.00037623	0.0	0.0	9.79e-06
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
