Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Toole	0.0	0.014	47.014	0.003	0.415	2.447	0.0	2.88e-06	0.00968762	6.2e-07	8.551e-05	0.00050422
Phillips	0.0	4.362	114.362	0.003	0.415	0.415	0.0	0.00107069	0.02807118	7.4e-07	0.00010187	0.00010187
Gallatin	0.321	47.475	52.671	0.0	0.0	107.925	2.87e-06	0.00042435	0.0004708	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.3	44.371	44.801	0.0	0.62	50.844	2.53e-06	0.00037352	0.00037714	0.0	5.22e-06	0.00042801
Powder River	2.648	90.692	92.692	0.0	0.62	0.62	0.00154312	0.05285082	0.05401632	0.0	0.00036131	0.00036131
Fergus	4.917	203.539	205.619	0.0	15.069	15.069	0.00044245	0.0183154	0.01850256	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.417	13.417	0.0	15.069	15.069	2.37e-06	0.00032886	0.01058123	0.0	0.01188407	0.01188407
Flathead	2.147	317.021	321.55	4.985	170.716	271.588	2.103e-05	0.00310482	0.00314918	4.882e-05	0.00167195	0.00265986
Musselshell	0.07	10.329	10.333	4.985	170.716	170.716	1.505e-05	0.00222081	0.00222167	0.00107181	0.03670522	0.03670522
