Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sweet Grass	0.099	0.179	5.179	0.0	0.0	1.0	2.668e-05	4.825e-05	0.00139596	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.683	3.399	85.399	0.0	0.0	1.0	3.898e-05	7.873e-05	0.00197811	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.621	1.314	26.314	0.0	0.0	0.0	6.801e-05	0.00014391	0.00288183	0.0	0.0	0.0
Lake	1.754	3.998	182.998	0.0	0.0	1.0	5.798e-05	0.00013217	0.00604952	0.0	0.0	3.306e-05
Lewis and Clark	4.716	9.476	165.476	0.0	0.0	1.0	6.865e-05	0.00013793	0.00240868	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.121	0.219	5.219	0.0	0.0	0.0	3.534e-05	6.396e-05	0.00152424	0.0	0.0	0.0
Cascade	3.79	7.768	171.768	0.017	0.035	4.035	4.642e-05	9.515e-05	0.00210389	2.1e-07	4.3e-07	4.942e-05
Toole	0.954	1.727	46.727	0.0	0.0	6.0	0.00019658	0.00035586	0.00962848	0.0	0.0	0.00123635
Phillips	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00687285	0.0	0.0	0.0
Gallatin	9.21	19.552	949.552	0.194	0.39	3.39	8.232e-05	0.00017476	0.00848754	1.73e-06	3.49e-06	3.03e-05
Golden Valley	0.0	0.0	3.0	0.194	0.39	0.39	0.0	0.0	0.00363196	0.00023487	0.00047215	0.00047215
Missoula	7.894	15.978	343.978	0.0	0.0	1.0	6.645e-05	0.00013451	0.00289566	0.0	0.0	8.42e-06
Powder River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058275	0.0	0.0	0.0
Beaverhead	3.052	6.132	68.132	0.0	0.0	0.0	0.00032454	0.00065206	0.007245	0.0	0.0	0.0
Fergus	0.382	0.755	9.755	0.0	0.0	0.0	3.437e-05	6.794e-05	0.0008778	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.025	0.061	9.061	0.0	0.0	0.0	2.11e-06	5.15e-06	0.00076503	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00091996	0.0	0.0	0.0
Flathead	10.181	20.457	350.457	0.0	0.0	2.0	9.971e-05	0.00020035	0.00343229	0.0	0.0	1.959e-05
Musselshell	0.08	0.169	3.169	0.0	0.0	0.0	1.72e-05	3.634e-05	0.00068136	0.0	0.0	0.0
