Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.148	48.003	54.003	0.0	0.0	0.0	0.0026373	0.0245917	0.02766547	0.0	0.0	0.0
Roosevelt	0.054	1.941	2.466	9.974	264.037	273.368	4.88e-06	0.00017551	0.00022299	0.00090189	0.02387531	0.02471905
Pondera	0.197	7.043	22.043	9.974	264.037	264.037	3.299e-05	0.00117934	0.00369106	0.00167013	0.04421249	0.04421249
Sweet Grass	0.164	5.856	19.856	0.0	0.0	1.0	4.42e-05	0.00157844	0.00535202	0.0	0.0	0.00026954
Liberty	9.928	92.581	97.581	0.0	0.0	0.0	0.0040856	0.03809918	0.04015679	0.0	0.0	0.0
Ravalli	0.674	24.053	24.093	0.0	0.0	6.38	1.561e-05	0.00055714	0.00055807	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.025	1.276	1.504	0.0	0.0	0.0	2.74e-06	0.00013974	0.00016471	0.0	0.0	0.0
Lake	0.08	2.851	2.874	6.928	183.41	190.197	2.64e-06	9.425e-05	9.501e-05	0.00022902	0.00606314	0.0062875
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	5.21	185.847	187.052	0.0	0.0	22.015	6.381e-05	0.00227634	0.0022911	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.009	0.315	2.347	0.0	2.88e-06	0.00968762	1.85e-06	6.491e-05	0.00048362
Phillips	0.0	4.362	114.362	0.009	0.315	0.315	0.0	0.00107069	0.02807118	2.21e-06	7.732e-05	7.732e-05
Gallatin	1.009	36.01	41.206	0.0	0.0	107.925	9.02e-06	0.00032187	0.00036832	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.943	33.655	34.085	0.001	0.62	50.844	7.94e-06	0.00028331	0.00028693	1e-08	5.22e-06	0.00042801
Powder River	3.125	29.144	31.144	0.001	0.62	0.62	0.0018211	0.01698368	0.01814918	5.8e-07	0.00036131	0.00036131
Fergus	7.352	81.1	83.18	0.0	15.069	15.069	0.00066157	0.00729776	0.00748493	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.009	0.317	13.317	0.0	15.069	15.069	7.1e-06	0.00025	0.01050237	0.0	0.01188407	0.01188407
Flathead	6.741	240.462	244.991	5.883	54.859	155.731	6.602e-05	0.00235502	0.00239938	5.762e-05	0.00053727	0.00152519
Musselshell	0.22	7.835	7.839	5.883	54.859	54.859	4.73e-05	0.00168458	0.00168544	0.00126489	0.0117951	0.0117951
