Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.193	0.787	9.787	0.0	0.0	0.0	2.835e-05	0.00011562	0.00143778	0.0	0.0	0.0
Glacier	0.463	2.733	60.733	0.0	0.0	1.0	3.368e-05	0.00019881	0.00441791	0.0	0.0	7.274e-05
Broadwater	0.073	0.342	11.342	0.0	0.0	0.0	1.2e-05	5.62e-05	0.00186393	0.0	0.0	0.0
Big Horn	19.76	75.148	438.148	0.796	2.679	13.679	0.00148148	0.00563413	0.0328496	5.968e-05	0.00020085	0.00102557
Wheatland	0.277	0.843	3.843	0.796	2.679	2.679	0.00012388	0.00037701	0.00171869	0.00035599	0.00119812	0.00119812
Hill	0.359	1.677	42.677	0.796	2.679	2.679	2.196e-05	0.00010259	0.00261069	4.869e-05	0.00016388	0.00016388
Dawson	1.145	4.046	20.046	0.796	2.679	2.679	0.00013191	0.00046613	0.00230945	9.171e-05	0.00030864	0.00030864
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.385	1.572	21.572	0.796	2.679	2.679	4.038e-05	0.00016488	0.00226264	8.349e-05	0.00028099	0.00028099
Chouteau	0.0	0.0	7.0	0.796	2.679	2.679	0.0	0.0	0.00121845	0.00013856	0.00046632	0.00046632
Madison	2.301	9.442	87.442	0.0	0.0	1.0	0.00026243	0.00107687	0.00997286	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	1.781	6.165	26.165	0.0	0.0	0.0	0.00016105	0.00055746	0.00236595	0.0	0.0	0.0
Pondera	0.129	0.559	9.559	0.0	0.0	0.0	2.16e-05	9.36e-05	0.00160064	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.824	7.445	81.445	0.0	0.0	1.0	4.225e-05	0.00017245	0.00188652	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	1.104	4.508	26.508	0.0	0.0	0.0	0.00012091	0.0004937	0.00290308	0.0	0.0	0.0
Lake	4.854	19.817	188.817	0.0	0.0	1.0	0.00016046	0.00065511	0.00624188	0.0	0.0	3.306e-05
Lewis and Clark	4.022	16.031	161.031	0.0	0.0	1.0	5.854e-05	0.00023335	0.00234397	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00087617	0.0	0.0	0.0
Cascade	4.222	18.756	172.756	0.0	0.0	2.0	5.171e-05	0.00022973	0.00211599	0.0	0.0	2.45e-05
Toole	0.0	0.0	35.0	0.0	0.0	6.0	0.0	0.0	0.00721203	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	11.981	56.488	930.488	0.448	1.365	4.365	0.00010709	0.00050492	0.00831714	4e-06	1.22e-05	3.902e-05
Golden Valley	0.0	0.0	3.0	0.448	1.365	1.365	0.0	0.0	0.00363196	0.00054237	0.00165254	0.00165254
Missoula	9.621	37.315	304.315	0.0	0.0	1.0	8.099e-05	0.00031412	0.00256177	0.0	0.0	8.42e-06
Powder River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058275	0.0	0.0	0.0
Beaverhead	3.212	12.662	62.662	0.0	0.0	0.0	0.00034156	0.00134645	0.00666333	0.0	0.0	0.0
Fergus	0.416	1.471	8.471	0.0	0.0	0.0	3.743e-05	0.00013237	0.00076226	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.252	1.127	10.127	0.0	0.0	0.0	2.128e-05	9.515e-05	0.00085503	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	10.249	40.851	312.851	0.0	0.0	2.0	0.00010038	0.00040008	0.00306398	0.0	0.0	1.959e-05
Musselshell	0.201	0.733	2.733	0.0	0.0	0.0	4.322e-05	0.0001576	0.00058762	0.0	0.0	0.0
