Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.03	51.191	56.387	0.0	0.0	107.925	2.7e-07	0.00045757	0.00050401	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.028	47.846	48.276	0.0	0.62	50.844	2.4e-07	0.00040277	0.00040639	0.0	5.22e-06	0.00042801
Powder River	0.638	129.23	131.23	0.0	0.62	0.62	0.00037179	0.07530886	0.07647436	0.0	0.00036131	0.00036131
Fergus	1.122	272.18	274.26	0.0	15.069	15.069	0.00010096	0.02449204	0.0246792	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.202	341.856	346.385	1.201	243.256	344.128	1.98e-06	0.00334805	0.00339241	1.176e-05	0.00238239	0.0033703
Musselshell	0.007	11.136	11.14	1.201	243.256	243.256	1.51e-06	0.00239432	0.00239518	0.00025822	0.05230187	0.05230187
