Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	7.834	50.902	1041.902	0.0	0.0	3.0	7.002e-05	0.00045499	0.00931301	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	4.064	32.56	416.56	0.016	0.103	2.103	3.421e-05	0.00027409	0.00350666	1.3e-07	8.7e-07	1.77e-05
Powder River	0.0	0.0	1.0	0.016	0.103	0.103	0.0	0.0	0.00058275	9.32e-06	6.002e-05	6.002e-05
Beaverhead	0.218	4.092	72.092	0.016	0.103	0.103	2.318e-05	0.00043513	0.0076661	1.7e-06	1.095e-05	1.095e-05
Fergus	1.89	9.433	32.433	0.016	0.103	0.103	0.00017007	0.00084883	0.00291847	1.44e-06	9.27e-06	9.27e-06
Treasure	0.0	0.0	2.0	0.016	0.103	0.103	0.0	0.0	0.00294551	2.356e-05	0.00015169	0.00015169
Sanders	0.513	2.064	20.064	0.016	0.103	0.103	4.331e-05	0.00017427	0.00169402	1.35e-06	8.7e-06	8.7e-06
Meagher	0.0	0.0	4.0	0.016	0.103	0.103	0.0	0.0	0.00214362	8.57e-06	5.52e-05	5.52e-05
Garfield	0.0	0.0	12.0	0.016	0.103	0.103	0.0	0.0	0.00946372	1.262e-05	8.123e-05	8.123e-05
Prairie	0.0	0.0	1.0	0.016	0.103	0.103	0.0	0.0	0.00091996	1.472e-05	9.476e-05	9.476e-05
Flathead	7.324	49.687	441.687	0.308	1.239	4.239	7.173e-05	0.00048662	0.00432577	3.02e-06	1.213e-05	4.152e-05
Musselshell	0.051	0.413	4.413	0.308	1.239	1.239	1.097e-05	8.88e-05	0.00094883	6.622e-05	0.00026639	0.00026639
