Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broadwater	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065735	0.0	0.0	0.0
Big Horn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022492	0.0	0.0	0.0
Wheatland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010489	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.011	1.554	9.554	0.0	0.0	1.0	1.25e-06	0.00017724	0.00108964	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.049	6.733	12.733	0.0	0.0	0.0	4.43e-06	0.00060883	0.00115137	0.0	0.0	0.0
Pondera	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016745	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.082	9.419	14.419	0.0	0.0	0.0	1.9e-06	0.00021817	0.00033399	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.0	0.124	5.124	0.0	0.0	0.0	0.0	4.1e-06	0.00016939	0.0	0.0	0.0
Lewis and Clark	0.0	0.417	16.417	0.0	0.0	0.0	0.0	6.07e-06	0.00023897	0.0	0.0	0.0
Unassigned	0.84	116.542	122.542	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.048	6.633	19.633	0.0	0.0	0.0	5.9e-07	8.124e-05	0.00024047	0.0	0.0	0.0
Toole	0.246	34.083	63.083	0.511	46.338	50.338	5.069e-05	0.00702308	0.01299876	0.0001053	0.00954832	0.01037255
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	16.504	158.504	0.511	46.338	46.338	0.0	0.00014752	0.00141678	4.57e-06	0.00041419	0.00041419
Golden Valley	0.336	46.618	49.618	0.511	46.338	46.338	0.00040678	0.05643826	0.06007022	0.00061864	0.05609927	0.05609927
Missoula	0.0	10.981	44.981	0.0	0.0	1.0	0.0	9.244e-05	0.00037866	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	3.209	40.209	0.0	0.0	1.0	0.0	3.143e-05	0.0003938	0.0	0.0	9.79e-06
Musselshell	0.336	46.618	47.618	0.0	0.0	0.0	7.224e-05	0.01002322	0.01023823	0.0	0.0	0.0
