Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roosevelt	0.024	2.463	2.988	5.282	367.555	376.886	2.17e-06	0.00022271	0.00027019	0.00047762	0.03323583	0.03407957
Pondera	0.087	8.927	23.927	5.282	367.555	367.555	1.457e-05	0.00149481	0.00400653	0.00088446	0.06154638	0.06154638
Sweet Grass	0.073	7.423	21.423	0.0	0.0	1.0	1.968e-05	0.00200081	0.00577439	0.0	0.0	0.00026954
Liberty	9.651	243.467	248.467	0.0	0.0	0.0	0.0039716	0.10019218	0.10224979	0.0	0.0	0.0
Ravalli	0.299	30.494	30.534	0.0	0.0	6.38	6.93e-06	0.00070634	0.00070726	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.006	1.467	1.695	0.0	0.0	0.0	6.6e-07	0.00016066	0.00018563	0.0	0.0	0.0
Lake	0.035	3.613	3.636	3.669	255.318	262.105	1.16e-06	0.00011944	0.0001202	0.00012129	0.00844026	0.00866463
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	2.307	235.607	236.812	0.0	0.0	22.015	2.826e-05	0.00288582	0.00290058	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.004	0.399	2.431	0.0	2.88e-06	0.00968762	8.2e-07	8.222e-05	0.00050093
Phillips	0.0	4.362	114.362	0.004	0.399	0.399	0.0	0.00107069	0.02807118	9.8e-07	9.794e-05	9.794e-05
Gallatin	0.447	45.652	50.848	0.0	0.0	107.925	4e-06	0.00040806	0.0004545	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.418	42.667	43.097	0.0	0.62	50.844	3.52e-06	0.00035918	0.0003628	0.0	5.22e-06	0.00042801
Powder River	3.038	76.646	78.646	0.0	0.62	0.62	0.0017704	0.0446655	0.045831	0.0	0.00036131	0.00036131
Fergus	5.877	176.923	179.003	0.0	15.069	15.069	0.00052884	0.01592036	0.01610753	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.004	0.401	13.401	0.0	15.069	15.069	3.15e-06	0.00031625	0.01056861	0.0	0.01188407	0.01188407
Flathead	2.984	304.846	309.375	5.719	144.275	245.147	2.922e-05	0.00298558	0.00302994	5.601e-05	0.00141299	0.00240091
Musselshell	0.097	9.932	9.936	5.719	144.275	144.275	2.086e-05	0.00213545	0.00213631	0.00122963	0.03102021	0.03102021
