Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ravalli	0.033	34.123	34.163	0.0	0.0	6.38	7.6e-07	0.0007904	0.00079132	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.004	4.043	4.066	0.614	303.009	309.796	1.3e-07	0.00013365	0.00013441	2.03e-05	0.01001683	0.01024119
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.257	263.643	264.848	0.0	0.0	22.015	3.15e-06	0.00322922	0.00324398	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.05	51.081	56.277	0.0	0.0	107.925	4.5e-07	0.00045659	0.00050303	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.046	47.744	48.174	0.0	0.62	50.844	3.9e-07	0.00040192	0.00040554	0.0	5.22e-06	0.00042801
Powder River	0.789	127.178	129.178	0.0	0.62	0.62	0.00045979	0.07411305	0.07527855	0.0	0.00036131	0.00036131
Fergus	1.332	268.62	270.7	0.0	15.069	15.069	0.00011986	0.02417169	0.02435886	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.332	341.119	345.648	1.486	239.394	340.266	3.25e-06	0.00334083	0.00338519	1.455e-05	0.00234456	0.00333248
Musselshell	0.011	11.112	11.116	1.486	239.394	239.394	2.37e-06	0.00238916	0.00239002	0.0003195	0.05147151	0.05147151
