Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cascade	8.879	87.931	89.136	0.0	0.0	22.015	0.00010875	0.00107702	0.00109178	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.015	0.148	2.18	0.0	2.88e-06	0.00968762	3.09e-06	3.05e-05	0.00044921
Phillips	0.062	4.191	114.191	0.015	0.148	0.148	1.522e-05	0.00102872	0.02802921	3.68e-06	3.633e-05	3.633e-05
Gallatin	1.721	17.038	22.234	0.0	0.0	107.925	1.538e-05	0.00015229	0.00019874	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.608	15.923	16.353	0.034	0.496	50.72	1.354e-05	0.00013404	0.00013766	2.9e-07	4.18e-06	0.00042697
Powder River	0.638	3.194	5.194	0.034	0.496	0.496	0.00037179	0.00186131	0.00302681	1.981e-05	0.00028904	0.00028904
Beaverhead	0.0	0.78	0.794	0.229	14.451	19.017	0.0	8.294e-05	8.443e-05	2.435e-05	0.00153669	0.00202222
Fergus	2.139	11.04	13.12	0.229	14.451	14.451	0.00019248	0.00099343	0.0011806	2.061e-05	0.00130037	0.00130037
Treasure	0.0	0.124	3.124	0.229	14.451	14.451	0.0	0.00018262	0.00460088	0.00033726	0.02128277	0.02128277
Sanders	0.0	1.71	3.738	0.229	14.451	14.451	0.0	0.00014438	0.0003156	1.933e-05	0.00122011	0.00122011
Meagher	0.0	0.0	4.0	0.229	14.451	14.451	0.0	0.0	0.00214362	0.00012272	0.00774437	0.00774437
Garfield	0.015	0.15	13.15	0.229	14.451	14.451	1.183e-05	0.0001183	0.01037066	0.0001806	0.01139669	0.01139669
Prairie	0.0	0.0	1.0	0.229	14.451	14.451	0.0	0.0	0.00091996	0.00021067	0.01329439	0.01329439
Flathead	11.489	113.772	118.301	1.202	6.016	106.888	0.00011252	0.00111425	0.00115861	1.177e-05	5.892e-05	0.00104683
Musselshell	0.374	3.706	3.71	1.202	6.016	6.016	8.041e-05	0.00079682	0.00079768	0.00025844	0.00129349	0.00129349
