Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hill	0.576	101.926	107.618	22.615	2475.346	2514.755	3.524e-05	0.00623515	0.00658335	0.00138343	0.15142509	0.15383587
Dawson	5.054	290.133	302.299	22.615	2475.346	2475.346	0.00058226	0.03342546	0.03482707	0.00260541	0.28517811	0.28517811
Stillwater	0.022	4.134	4.836	0.061	7.973	20.809	2.31e-06	0.00043361	0.00050724	6.4e-06	0.00083627	0.00218261
Chouteau	0.005	1.044	1.273	0.061	7.973	7.973	8.7e-07	0.00018172	0.00022158	1.062e-05	0.00138782	0.00138782
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.715	165.219	171.219	0.0	0.0	0.0	0.00190318	0.08464088	0.08771465	0.0	0.0	0.0
Roosevelt	0.014	2.62	3.145	3.103	403.866	413.197	1.27e-06	0.00023691	0.00028438	0.00028059	0.03651922	0.03736296
Pondera	0.05	9.501	24.501	3.103	403.866	403.866	8.37e-06	0.00159092	0.00410265	0.00051959	0.06762659	0.06762659
Sweet Grass	0.041	7.9	21.9	0.0	0.0	1.0	1.105e-05	0.00212938	0.00590296	0.0	0.0	0.00026954
Liberty	7.164	318.646	323.646	0.0	0.0	0.0	0.00294815	0.13113004	0.13318765	0.0	0.0	0.0
Ravalli	0.169	32.457	32.497	0.0	0.0	6.38	3.91e-06	0.00075181	0.00075273	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.02	3.846	3.869	2.155	280.54	287.327	6.6e-07	0.00012714	0.0001279	7.124e-05	0.00927405	0.00949841
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.307	250.771	251.976	0.0	0.0	22.015	1.601e-05	0.00307156	0.00308631	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.425	2.457	0.0	2.88e-06	0.00968762	4.1e-07	8.757e-05	0.00050628
Phillips	0.0	4.362	114.362	0.002	0.425	0.425	0.0	0.00107069	0.02807118	4.9e-07	0.00010432	0.00010432
Gallatin	0.253	48.589	53.785	0.0	0.0	107.925	2.26e-06	0.00043431	0.00048076	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.237	45.413	45.843	0.0	0.62	50.844	2e-06	0.00038229	0.00038591	0.0	5.22e-06	0.00042801
Powder River	2.255	100.312	102.312	0.0	0.62	0.62	0.0013141	0.05845688	0.05962238	0.0	0.00036131	0.00036131
Fergus	4.104	221.154	223.234	0.0	15.069	15.069	0.0003693	0.01990048	0.02008765	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.427	13.427	0.0	15.069	15.069	1.58e-06	0.00033675	0.01058912	0.0	0.01188407	0.01188407
Flathead	1.691	324.467	328.996	4.245	188.824	289.696	1.656e-05	0.00317775	0.0032221	4.157e-05	0.00184929	0.00283721
Musselshell	0.055	10.571	10.575	4.245	188.824	188.824	1.183e-05	0.00227284	0.0022737	0.00091271	0.04059858	0.04059858
