Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Musselshell	4.0	0.0	0.0	4.0	0.00086003	0.0	20.0	8.0	5.0	0.00430015	0.00172006	0.0010750375
Park	63.0	0.0	0.0	63.0	0.00376434	0.0	315.0	126.0	78.75	0.0188217	0.00752868	0.004705425
Chouteau	10.0	0.0	0.0	10.0	0.00174064	0.0	50.0	20.0	12.5	0.0087032	0.00348128	0.0021758
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Yellowstone	1487.0	32.0	0.0	1455.0	0.0092858	0.00019983	10666.6666667	4923.07692308	3200.0	0.06661	0.0307430769231	0.019983
Carbon	75.0	0.0	0.0	75.0	0.00700019	0.0	375.0	150.0	93.75	0.03500095	0.01400038	0.0087502375
Stillwater	31.0	1.0	0.0	30.0	0.00325152	0.00010489	333.333333333	153.846153846	100.0	0.0349633333333	0.0161369230769	0.010489
Flathead	385.0	3.0	0.0	382.0	0.00377059	2.938e-05	1000.0	461.538461538	300.0	0.00979333333333	0.00452	0.002938
Lincoln	78.0	2.0	0.0	76.0	0.00394059	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	3.0	0.0	0.0	3.0	0.00171723	0.0	15.0	6.0	3.75	0.00858615	0.00343446	0.0021465375
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	11.0	0.0	0.0	11.0	0.00092874	0.0	55.0	22.0	13.75	0.0046437	0.00185748	0.001160925
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	23.0	0.0	0.0	23.0	0.00206965	0.0	115.0	46.0	28.75	0.01034825	0.0041393	0.0025870625
Big Horn	510.0	14.0	0.0	496.0	0.03823662	0.00104963	4666.66666667	2153.84615385	1400.0	0.349876666667	0.161481538462	0.104963
Ravalli	85.0	2.0	0.0	83.0	0.00196887	4.633e-05	666.666666667	307.692307692	200.0	0.0154433333333	0.00712769230769	0.004633
Missoula	378.0	2.0	0.0	376.0	0.00318206	1.684e-05	666.666666667	307.692307692	200.0	0.00561333333333	0.00259076923077	0.001684
Cascade	181.0	4.0	0.0	177.0	0.00221697	4.899e-05	1333.33333333	615.384615385	400.0	0.01633	0.00753692307692	0.004899
Roosevelt	30.0	0.0	0.0	30.0	0.00271272	0.0	150.0	60.0	37.5	0.0135636	0.00542544	0.0033909
Rosebud	71.0	1.0	0.0	70.0	0.00783405	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	5.0	0.0	0.0	5.0	0.00298507	0.0	25.0	10.0	6.25	0.01492535	0.00597014	0.0037313375
Madison	84.0	1.0	0.0	83.0	0.00958029	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	68.0	0.0	0.0	68.0	0.00723097	0.0	340.0	136.0	85.0	0.03615485	0.01446194	0.0090387125
Lewis and Clark	176.0	2.0	0.0	174.0	0.00256186	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	5.0	1.0	0.0	4.0	0.00134771	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125
Deer Lodge	30.0	0.0	0.0	30.0	0.00328551	0.0	150.0	60.0	37.5	0.01642755	0.00657102	0.0041068875
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	15.0	0.0	0.0	15.0	0.00220361	0.0	75.0	30.0	18.75	0.01101805	0.00440722	0.0027545125
Dawson	30.0	0.0	0.0	30.0	0.00345622	0.0	150.0	60.0	37.5	0.0172811	0.00691244	0.004320275
Toole	45.0	6.0	0.0	39.0	0.00927261	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	988.0	3.0	0.0	985.0	0.00883121	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
