Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	1.046	357.062	369.228	3.752	2745.35	2745.35	0.00012051	0.04113618	0.04253779	0.00043226	0.31628456	0.31628456
Stillwater	0.001	4.36	5.062	0.009	8.699	21.535	1e-07	0.00045731	0.00053094	9.4e-07	0.00091242	0.00225876
Chouteau	0.0	1.102	1.331	0.009	8.699	8.699	0.0	0.00019182	0.00023168	1.57e-06	0.00151419	0.00151419
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.836	216.49	222.49	0.0	0.0	0.0	0.00042828	0.11090676	0.11398053	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.455	440.637	449.968	0.0	0.00024984	0.00029731	4.114e-05	0.0398442	0.04068795
Pondera	0.001	10.021	25.021	0.455	440.637	440.637	1.7e-07	0.001678	0.00418972	7.619e-05	0.07378382	0.07378382
Sweet Grass	0.001	8.332	22.332	0.0	0.0	1.0	2.7e-07	0.00224582	0.00601941	0.0	0.0	0.00026954
Liberty	1.611	417.526	422.526	0.0	0.0	0.0	0.00066296	0.1718214	0.17387901	0.0	0.0	0.0
Ravalli	0.004	34.235	34.275	0.0	0.0	6.38	9e-08	0.00079299	0.00079392	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.001	4.056	4.079	0.316	306.085	312.872	3e-08	0.00013408	0.00013484	1.045e-05	0.01011851	0.01034288
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.034	264.511	265.716	0.0	0.0	22.015	4.2e-07	0.00323985	0.00325461	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.007	51.25	56.446	0.0	0.0	107.925	6e-08	0.0004581	0.00050454	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.006	47.9	48.33	0.0	0.62	50.844	5e-08	0.00040323	0.00040685	0.0	5.22e-06	0.00042801
Powder River	0.507	131.442	133.442	0.0	0.62	0.62	0.00029545	0.0765979	0.0777634	0.0	0.00036131	0.00036131
Fergus	0.871	276.04	278.12	0.0	15.069	15.069	7.838e-05	0.02483938	0.02502655	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.045	342.243	346.772	0.955	247.422	348.294	4.4e-07	0.00335184	0.0033962	9.35e-06	0.00242319	0.0034111
Musselshell	0.001	11.148	11.152	0.955	247.422	247.422	2.2e-07	0.0023969	0.00239776	0.00020533	0.05319759	0.05319759
