Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carbon	1.195	21.84	96.84	0.998	12.333	12.333	0.00011154	0.00203845	0.00903864	9.315e-05	0.00115111	0.00115111
Jefferson	0.248	4.529	35.529	0.998	12.333	12.333	2.05e-05	0.00037439	0.00293701	8.25e-05	0.00101951	0.00101951
Park	0.477	8.713	71.713	0.998	12.333	12.333	2.85e-05	0.00052061	0.00428495	5.963e-05	0.00073691	0.00073691
Blaine	1.619	15.9	30.9	0.0	0.0	0.0	0.00023784	0.00233583	0.00453944	0.0	0.0	0.0
Glacier	1.627	30.661	118.661	0.0	0.0	1.0	0.00011835	0.00223038	0.00863177	0.0	0.0	7.274e-05
Broadwater	2.724	20.363	34.363	0.0	0.0	0.0	0.00044766	0.00334643	0.00564717	0.0	0.0	0.0
Big Horn	8.486	155.083	674.083	0.46	6.586	20.586	0.00063623	0.01162716	0.05053854	3.449e-05	0.00049378	0.00154341
Wheatland	0.0	0.0	3.0	0.46	6.586	6.586	0.0	0.0	0.00134168	0.00020572	0.00294544	0.00294544
Hill	5.692	39.409	87.409	0.0	0.0	2.0	0.0003482	0.00241078	0.0053471	0.0	0.0	0.00012235
Dawson	12.166	78.756	108.756	0.0	0.0	0.0	0.00140161	0.00907327	0.01252949	0.0	0.0	0.0
Stillwater	0.702	12.836	43.836	0.0	0.0	1.0	7.363e-05	0.00134634	0.00459786	0.0	0.0	0.00010489
Chouteau	0.229	4.181	14.181	0.0	0.0	0.0	3.986e-05	0.00072776	0.00246841	0.0	0.0	0.0
Madison	0.005	1.734	86.734	0.0	0.0	1.0	5.7e-07	0.00019776	0.00989211	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.525	9.331	44.331	0.0	0.0	0.0	4.747e-05	0.00084375	0.00400859	0.0	0.0	0.0
Pondera	0.0	0.331	11.331	0.0	0.0	0.0	0.0	5.543e-05	0.00189735	0.0	0.0	0.0
Ravalli	0.04	6.38	91.38	1.217	7.877	9.877	9.3e-07	0.00014778	0.00211665	2.819e-05	0.00018246	0.00022878
Mineral	0.0	0.0	2.0	1.217	7.877	7.877	0.0	0.0	0.00046339	0.00028197	0.00182507	0.00182507
Deer Lodge	0.228	4.905	34.905	1.217	7.877	7.877	2.497e-05	0.00053718	0.00382269	0.00013328	0.00086267	0.00086267
Lake	0.023	6.787	193.787	0.0	0.0	1.0	7.6e-07	0.00022436	0.00640618	0.0	0.0	3.306e-05
Lewis and Clark	1.576	30.598	208.598	1.532	9.916	11.916	2.294e-05	0.00044539	0.00303636	2.23e-05	0.00014434	0.00017345
Unassigned	0.0	0.0	2.0	1.532	9.916	9.916	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.331	5.331	1.532	9.916	9.916	0.0	9.667e-05	0.00155695	0.00044743	0.00289603	0.00289603
Cascade	1.205	22.015	204.015	0.295	4.23	8.23	1.476e-05	0.00026965	0.00249887	3.61e-06	5.181e-05	0.0001008
Toole	0.0	2.032	48.032	0.0	0.0	6.0	0.0	0.00041871	0.00989738	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	5.196	107.925	1098.925	0.0	0.0	3.0	4.644e-05	0.00096468	0.00982271	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.43	50.224	434.224	0.013	0.233	2.233	3.62e-06	0.00042279	0.00365536	1.1e-07	1.96e-06	1.88e-05
Powder River	0.0	0.0	1.0	0.013	0.233	0.233	0.0	0.0	0.00058275	7.58e-06	0.00013578	0.00013578
Beaverhead	0.014	4.566	72.566	0.013	0.233	0.233	1.49e-06	0.00048554	0.0077165	1.38e-06	2.478e-05	2.478e-05
Fergus	2.08	28.452	51.452	0.013	0.233	0.233	0.00018717	0.00256024	0.00462989	1.17e-06	2.097e-05	2.097e-05
Treasure	0.0	0.0	2.0	0.013	0.233	0.233	0.0	0.0	0.00294551	1.915e-05	0.00034315	0.00034315
Sanders	2.028	13.127	31.127	0.013	0.233	0.233	0.00017123	0.00110832	0.00262808	1.1e-06	1.967e-05	1.967e-05
Meagher	0.0	0.0	4.0	0.013	0.233	0.233	0.0	0.0	0.00214362	6.97e-06	0.00012487	0.00012487
Garfield	0.0	0.0	12.0	0.013	0.233	0.233	0.0	0.0	0.00946372	1.025e-05	0.00018375	0.00018375
Prairie	0.0	0.0	1.0	0.013	0.233	0.233	0.0	0.0	0.00091996	1.196e-05	0.00021435	0.00021435
Flathead	4.529	100.872	492.872	1.217	7.877	10.877	4.436e-05	0.00098791	0.00482706	1.192e-05	7.715e-05	0.00010653
Musselshell	0.004	0.616	4.616	1.217	7.877	7.877	8.6e-07	0.00013244	0.00099247	0.00026166	0.00169361	0.00169361
