Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missoula	11.691	35.491	45.467	0.648	1.792	21.837	9.842e-05	0.00029877	0.00038275	5.45e-06	1.509e-05	0.00018383
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.648	1.792	1.792	0.0	0.0	0.00010634	6.891e-05	0.00019056	0.00019056
Fergus	0.0	0.0	2.0	0.648	1.792	1.792	0.0	0.0	0.00017997	5.831e-05	0.00016125	0.00016125
Treasure	0.0	0.0	2.0	0.648	1.792	1.792	0.0	0.0	0.00294551	0.00095434	0.00263918	0.00263918
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.252	0.751	0.927	0.0	0.0	0.354	0.00013505	0.00040247	0.00049678	0.0	0.0	0.00018971
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	8.195	24.878	34.96	0.287	0.794	19.045	8.026e-05	0.00024365	0.00034239	2.81e-06	7.78e-06	0.00018652
Musselshell	0.0	0.0	1.0	0.287	0.794	0.794	0.0	0.0	0.00021501	6.171e-05	0.00017072	0.00017072
