Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.013	108.504	114.196	2.716	2754.477	2793.886	8e-07	0.00663755	0.00698575	0.00016615	0.16850046	0.17091124
Dawson	0.849	359.792	371.958	2.716	2754.477	2754.477	9.781e-05	0.04145069	0.0428523	0.0003129	0.31733606	0.31733606
Stillwater	0.0	4.36	5.062	0.006	8.72	21.556	0.0	0.00045731	0.00053094	6.3e-07	0.00091462	0.00226096
Chouteau	0.0	1.102	1.331	0.006	8.72	8.72	0.0	0.00019182	0.00023168	1.04e-06	0.00151784	0.00151784
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.687	218.7	224.7	0.0	0.0	0.0	0.00035195	0.11203893	0.1151127	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.32	441.725	451.056	0.0	0.00024984	0.00029731	2.894e-05	0.03994258	0.04078633
Pondera	0.0	10.023	25.023	0.32	441.725	441.725	0.0	0.00167833	0.00419005	5.358e-05	0.07396601	0.07396601
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	1.325	421.788	426.788	0.0	0.0	0.0	0.00054527	0.17357531	0.17563292	0.0	0.0	0.0
Ravalli	0.001	34.241	34.281	0.0	0.0	6.38	2e-08	0.00079313	0.00079406	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.222	306.84	313.627	0.0	0.00013408	0.00013484	7.34e-06	0.01014347	0.01036783
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.01	264.557	265.762	0.0	0.0	22.015	1.2e-07	0.00324041	0.00325517	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.002	51.259	56.455	0.0	0.0	107.925	2e-08	0.00045818	0.00050462	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.002	47.909	48.339	0.0	0.62	50.844	2e-08	0.0004033	0.00040692	0.0	5.22e-06	0.00042801
Powder River	0.417	132.783	134.783	0.0	0.62	0.62	0.00024301	0.07737937	0.07854487	0.0	0.00036131	0.00036131
Fergus	0.702	278.304	280.384	0.0	15.069	15.069	6.317e-05	0.0250431	0.02523027	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.013	342.303	346.832	0.785	249.947	350.819	1.3e-07	0.00335243	0.00339678	7.69e-06	0.00244792	0.00343583
Musselshell	0.0	11.15	11.154	0.785	249.947	249.947	0.0	0.00239733	0.00239819	0.00016878	0.05374049	0.05374049
