Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glacier	1.995	19.911	107.911	0.0	0.0	1.0	0.00014512	0.00144839	0.00784979	0.0	0.0	7.274e-05
Broadwater	1.407	7.381	21.381	0.0	0.0	0.0	0.00023122	0.00121298	0.00351372	0.0	0.0	0.0
Big Horn	10.092	99.94	618.94	0.486	3.725	17.725	0.00075664	0.00749288	0.04640426	3.644e-05	0.00027928	0.00132891
Wheatland	0.0	0.0	3.0	0.486	3.725	3.725	0.0	0.0	0.00134168	0.00021735	0.00166592	0.00166592
Hill	2.631	13.405	61.405	0.0	0.0	2.0	0.00016095	0.00082003	0.00375635	0.0	0.0	0.00012235
Dawson	5.07	25.379	55.379	0.0	0.0	0.0	0.0005841	0.00292385	0.00638007	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.835	8.272	39.272	0.0	0.0	1.0	8.758e-05	0.00086763	0.00411915	0.0	0.0	0.00010489
Chouteau	0.272	2.694	12.694	0.0	0.0	0.0	4.735e-05	0.00046893	0.00220957	0.0	0.0	0.0
Madison	0.025	1.667	86.667	0.0	0.0	1.0	2.85e-06	0.00019012	0.00988447	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.616	5.962	40.962	0.0	0.0	0.0	5.57e-05	0.00053911	0.00370395	0.0	0.0	0.0
Pondera	0.005	0.319	11.319	0.0	0.0	0.0	8.4e-07	5.342e-05	0.00189534	0.0	0.0	0.0
Sweet Grass	0.0	0.067	6.067	0.0	0.0	1.0	0.0	1.806e-05	0.00163531	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.347	5.507	90.507	0.507	2.538	4.538	8.04e-06	0.00012756	0.00209643	1.174e-05	5.879e-05	0.00010511
Mineral	0.0	0.0	2.0	0.507	2.538	2.538	0.0	0.0	0.00046339	0.00011747	0.00058804	0.00058804
Deer Lodge	0.31	3.339	33.339	0.507	2.538	2.538	3.395e-05	0.00036568	0.00365119	5.553e-05	0.00027795	0.00027795
Lake	0.158	6.487	193.487	0.0	0.0	1.0	5.22e-06	0.00021445	0.00639626	0.0	0.0	3.306e-05
Lewis and Clark	1.999	20.056	198.056	0.638	3.194	5.194	2.91e-05	0.00029194	0.00288291	9.29e-06	4.649e-05	7.56e-05
Unassigned	0.0	0.0	2.0	0.638	3.194	3.194	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	0.319	5.319	0.638	3.194	3.194	1.46e-06	9.317e-05	0.00155345	0.00018633	0.00093283	0.00093283
Cascade	1.433	14.186	196.186	0.312	2.392	6.392	1.755e-05	0.00017376	0.00240297	3.82e-06	2.93e-05	7.829e-05
Toole	0.03	1.955	47.955	0.0	0.0	6.0	6.18e-06	0.00040284	0.00988152	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	6.915	72.566	1063.566	0.0	0.0	3.0	6.181e-05	0.00064863	0.00950665	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	2.787	42.166	426.166	0.015	0.15	2.15	2.346e-05	0.00035496	0.00358753	1.3e-07	1.26e-06	1.81e-05
Powder River	0.0	0.0	1.0	0.015	0.15	0.15	0.0	0.0	0.00058275	8.74e-06	8.741e-05	8.741e-05
Beaverhead	0.065	4.386	72.386	0.015	0.15	0.15	6.91e-06	0.0004664	0.00769736	1.6e-06	1.595e-05	1.595e-05
Fergus	2.129	15.64	38.64	0.015	0.15	0.15	0.00019158	0.00140736	0.00347701	1.35e-06	1.35e-05	1.35e-05
Treasure	0.0	0.0	2.0	0.015	0.15	0.15	0.0	0.0	0.00294551	2.209e-05	0.00022091	0.00022091
Sanders	0.845	4.23	22.23	0.015	0.15	0.15	7.134e-05	0.00035714	0.0018769	1.27e-06	1.266e-05	1.266e-05
Meagher	0.0	0.0	4.0	0.015	0.15	0.15	0.0	0.0	0.00214362	8.04e-06	8.039e-05	8.039e-05
Garfield	0.0	0.0	12.0	0.015	0.15	0.15	0.0	0.0	0.00946372	1.183e-05	0.0001183	0.0001183
Prairie	0.0	0.0	1.0	0.015	0.15	0.15	0.0	0.0	0.00091996	1.38e-05	0.00013799	0.00013799
Flathead	6.275	69.539	461.539	0.507	2.538	5.538	6.146e-05	0.00068105	0.00452019	4.97e-06	2.486e-05	5.424e-05
Musselshell	0.034	0.531	4.531	0.507	2.538	2.538	7.31e-06	0.00011417	0.0009742	0.00010901	0.00054569	0.00054569
