Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	9.502	104.068	116.234	66.13	1452.351	1452.351	0.0010947	0.0119894	0.01339101	0.00761866	0.16732154	0.16732154
Stillwater	0.09	2.977	3.679	0.203	5.016	17.852	9.44e-06	0.00031225	0.00038588	2.129e-05	0.00052612	0.00187246
Chouteau	0.023	0.75	0.979	0.203	5.016	5.016	4e-06	0.00013055	0.00017041	3.534e-05	0.00087311	0.00087311
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.802	42.855	48.855	0.0	0.0	0.0	0.00246004	0.02195441	0.02502818	0.0	0.0	0.0
Roosevelt	0.057	1.887	2.412	10.265	254.063	263.394	5.15e-06	0.00017063	0.0002181	0.0009282	0.02297342	0.02381716
Pondera	0.207	6.846	21.846	10.265	254.063	254.063	3.466e-05	0.00114635	0.00365807	0.00171885	0.04254236	0.04254236
Sweet Grass	0.172	5.692	19.692	0.0	0.0	1.0	4.636e-05	0.00153423	0.00530782	0.0	0.0	0.00026954
Liberty	9.262	82.653	87.653	0.0	0.0	0.0	0.00381152	0.03401358	0.03607119	0.0	0.0	0.0
Ravalli	0.708	23.379	23.419	0.0	0.0	6.38	1.64e-05	0.00054153	0.00054246	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.026	1.251	1.479	0.0	0.0	0.0	2.85e-06	0.00013701	0.00016198	0.0	0.0	0.0
Lake	0.084	2.771	2.794	7.131	176.482	183.269	2.78e-06	9.16e-05	9.236e-05	0.00023574	0.00583412	0.00605848
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	5.474	180.637	181.842	0.0	0.0	22.015	6.705e-05	0.00221252	0.00222728	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.009	0.306	2.338	0.0	2.88e-06	0.00968762	1.85e-06	6.305e-05	0.00048176
Phillips	0.0	4.362	114.362	0.009	0.306	0.306	0.0	0.00107069	0.02807118	2.21e-06	7.511e-05	7.511e-05
Gallatin	1.061	35.001	40.197	0.0	0.0	107.925	9.48e-06	0.00031286	0.0003593	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.991	32.712	33.142	0.001	0.619	50.843	8.34e-06	0.00027537	0.00027899	1e-08	5.21e-06	0.000428
Powder River	2.916	26.019	28.019	0.001	0.619	0.619	0.0016993	0.01516259	0.01632809	5.8e-07	0.00036072	0.00036072
Fergus	7.186	73.748	75.828	0.0	15.069	15.069	0.00064663	0.00663619	0.00682336	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.009	0.308	13.308	0.0	15.069	15.069	7.1e-06	0.0002429	0.01049527	0.0	0.01188407	0.01188407
Flathead	7.083	233.721	238.25	5.488	48.976	149.848	6.937e-05	0.002289	0.00233336	5.375e-05	0.00047966	0.00146757
Musselshell	0.231	7.615	7.619	5.488	48.976	48.976	4.967e-05	0.00163728	0.00163814	0.00117996	0.01053021	0.01053021
