Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Toole	0.0	0.014	47.014	0.003	0.406	2.438	0.0	2.88e-06	0.00968762	6.2e-07	8.366e-05	0.00050237
Phillips	0.0	4.362	114.362	0.003	0.406	0.406	0.0	0.00107069	0.02807118	7.4e-07	9.966e-05	9.966e-05
Gallatin	0.386	46.453	51.649	0.0	0.0	107.925	3.45e-06	0.00041522	0.00046166	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.361	43.415	43.845	0.0	0.62	50.844	3.04e-06	0.00036547	0.00036909	0.0	5.22e-06	0.00042801
Powder River	2.888	82.494	84.494	0.0	0.62	0.62	0.00168298	0.04807343	0.04923893	0.0	0.00036131	0.00036131
Fergus	5.529	188.162	190.242	0.0	15.069	15.069	0.00049753	0.0169317	0.01711887	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.408	13.408	0.0	15.069	15.069	2.37e-06	0.00032177	0.01057413	0.0	0.01188407	0.01188407
Flathead	2.578	310.192	314.721	5.436	155.283	256.155	2.525e-05	0.00303794	0.0030823	5.324e-05	0.0015208	0.00250872
Musselshell	0.084	10.106	10.11	5.436	155.283	155.283	1.806e-05	0.00217287	0.00217373	0.00116878	0.03338701	0.03338701
