Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Horn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022492	0.0	0.0	0.0
Wheatland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010489	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.009	1.584	9.584	0.0	0.0	1.0	1.03e-06	0.00018066	0.00109307	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.041	6.863	12.863	0.0	0.0	0.0	3.71e-06	0.00062058	0.00116313	0.0	0.0	0.0
Pondera	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016745	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.066	9.632	14.632	0.0	0.0	0.0	1.53e-06	0.00022311	0.00033892	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.0	0.124	5.124	0.0	0.0	0.0	0.0	4.1e-06	0.00016939	0.0	0.0	0.0
Lewis and Clark	0.0	0.417	16.417	0.0	0.0	0.0	0.0	6.07e-06	0.00023897	0.0	0.0	0.0
Unassigned	0.71	118.798	124.798	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.04	6.761	19.761	0.0	0.0	0.0	4.9e-07	8.281e-05	0.00024204	0.0	0.0	0.0
Toole	0.208	34.743	63.743	0.427	47.702	51.702	4.286e-05	0.00715908	0.01313476	8.799e-05	0.00982938	0.01065362
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	16.504	158.504	0.0	26.702	26.702	0.0	0.00014752	0.00141678	0.0	0.00023867	0.00023867
Golden Valley	0.284	47.521	50.521	0.427	47.702	47.702	0.00034383	0.05753148	0.06116344	0.00051695	0.05775061	0.05775061
Missoula	0.0	10.981	44.981	0.0	0.0	1.0	0.0	9.244e-05	0.00037866	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	3.209	40.209	0.0	0.0	1.0	0.0	3.143e-05	0.0003938	0.0	0.0	9.79e-06
Musselshell	0.284	47.521	48.521	0.0	0.0	0.0	6.106e-05	0.01021737	0.01043238	0.0	0.0	0.0
