Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	4.81	294.943	307.109	21.251	2496.597	2496.597	0.00055415	0.03397961	0.03538122	0.00244827	0.28762638	0.28762638
Stillwater	0.02	4.154	4.856	0.057	8.03	20.866	2.1e-06	0.0004357	0.00050934	5.98e-06	0.00084225	0.00218859
Chouteau	0.005	1.049	1.278	0.057	8.03	8.03	8.7e-07	0.00018259	0.00022245	9.92e-06	0.00139774	0.00139774
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.552	168.771	174.771	0.0	0.0	0.0	0.00181967	0.08646055	0.08953432	0.0	0.0	0.0
Roosevelt	0.013	2.633	3.158	2.878	406.744	416.075	1.18e-06	0.00023809	0.00028556	0.00026024	0.03677946	0.0376232
Pondera	0.046	9.547	24.547	2.878	406.744	406.744	7.7e-06	0.00159863	0.00411035	0.00048192	0.06810851	0.06810851
Sweet Grass	0.038	7.938	21.938	0.0	0.0	1.0	1.024e-05	0.00213962	0.00591321	0.0	0.0	0.00026954
Liberty	6.85	325.496	330.496	0.0	0.0	0.0	0.00281893	0.13394897	0.13600658	0.0	0.0	0.0
Ravalli	0.158	32.615	32.655	0.0	0.0	6.38	3.66e-06	0.00075547	0.00075639	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.019	3.865	3.888	1.999	282.539	289.326	6.3e-07	0.00012777	0.00012853	6.608e-05	0.00934013	0.0095645
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.219	251.99	253.195	0.0	0.0	22.015	1.493e-05	0.00308649	0.00310125	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.427	2.459	0.0	2.88e-06	0.00968762	4.1e-07	8.799e-05	0.0005067
Phillips	0.0	4.362	114.362	0.002	0.427	0.427	0.0	0.00107069	0.02807118	4.9e-07	0.00010481	0.00010481
Gallatin	0.236	48.825	54.021	0.0	0.0	107.925	2.11e-06	0.00043642	0.00048286	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.221	45.634	46.064	0.0	0.62	50.844	1.86e-06	0.00038415	0.00038777	0.0	5.22e-06	0.00042801
Powder River	2.156	102.468	104.468	0.0	0.62	0.62	0.00125641	0.05971329	0.06087879	0.0	0.00036131	0.00036131
Fergus	3.911	225.065	227.145	0.0	15.069	15.069	0.00035193	0.02025241	0.02043958	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.429	13.429	0.0	15.069	15.069	1.58e-06	0.00033833	0.01059069	0.0	0.01188407	0.01188407
Flathead	1.577	326.044	330.573	4.059	192.883	293.755	1.544e-05	0.00319319	0.00323755	3.975e-05	0.00188905	0.00287696
Musselshell	0.051	10.622	10.626	4.059	192.883	192.883	1.097e-05	0.00228381	0.00228467	0.00087272	0.0414713	0.0414713
