Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Park	4.523	318.756	319.233	0.116	33.76	33.76	0.00027026	0.01904613	0.01907463	6.93e-06	0.00201721	0.00201721
Custer	0.035	11.083	77.083	0.0	0.0	2.0	3.02e-06	0.00095659	0.00665312	0.0	0.0	0.00017262
Glacier	0.325	103.208	104.835	6.977	1496.914	1527.575	2.364e-05	0.00750767	0.00762603	0.00050753	0.10889023	0.11112061
Broadwater	0.02	6.335	9.059	6.977	1496.914	1496.914	3.29e-06	0.00104108	0.00148874	0.00114659	0.24600066	0.24600066
Big Horn	0.455	144.556	153.042	0.003	1.096	156.179	3.411e-05	0.01083791	0.01147413	2.2e-07	8.217e-05	0.01170933
Wheatland	0.0	0.0	3.0	0.003	1.096	1.096	0.0	0.0	0.00134168	1.34e-06	0.00049016	0.00049016
Hill	0.361	105.073	110.765	13.885	2596.841	2636.25	2.208e-05	0.00642766	0.00677586	0.00084939	0.15885734	0.16126812
Dawson	3.513	319.109	331.275	13.885	2596.841	2596.841	0.00040472	0.03676371	0.03816532	0.00159965	0.29917523	0.29917523
Stillwater	0.013	4.248	4.95	0.039	8.301	21.137	1.36e-06	0.00044556	0.00051919	4.09e-06	0.00087067	0.00221701
Chouteau	0.003	1.073	1.302	0.039	8.301	8.301	5.2e-07	0.00018677	0.00022663	6.79e-06	0.00144491	0.00144491
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.651	186.864	192.864	0.0	0.0	0.0	0.00135809	0.09572951	0.09880328	0.0	0.0	0.0
Roosevelt	0.008	2.693	3.218	1.96	420.445	429.776	7.2e-07	0.00024351	0.00029098	0.00017723	0.03801836	0.0388621
Pondera	0.031	9.766	24.766	1.96	420.445	420.445	5.19e-06	0.0016353	0.00414702	0.0003282	0.07040271	0.07040271
Sweet Grass	0.026	8.12	22.12	0.0	0.0	1.0	7.01e-06	0.00218868	0.00596226	0.0	0.0	0.00026954
Liberty	5.113	360.392	365.392	0.0	0.0	0.0	0.00210412	0.14830947	0.15036708	0.0	0.0	0.0
Ravalli	0.105	33.361	33.401	0.0	0.0	6.38	2.43e-06	0.00077275	0.00077367	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.012	3.952	3.975	1.361	292.057	298.844	4e-07	0.00013064	0.0001314	4.499e-05	0.00965478	0.00987914
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.811	257.752	258.957	0.0	0.0	22.015	9.93e-06	0.00315706	0.00317182	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.437	2.469	0.0	2.88e-06	0.00968762	2.1e-07	9.005e-05	0.00050876
Phillips	0.0	4.362	114.362	0.001	0.437	0.437	0.0	0.00107069	0.02807118	2.5e-07	0.00010727	0.00010727
Gallatin	0.157	49.94	55.136	0.0	0.0	107.925	1.4e-06	0.00044639	0.00049283	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.147	46.677	47.107	0.0	0.62	50.844	1.24e-06	0.00039293	0.00039655	0.0	5.22e-06	0.00042801
Powder River	1.61	113.455	115.455	0.0	0.62	0.62	0.00093823	0.06611597	0.06728147	0.0	0.00036131	0.00036131
Fergus	2.868	244.767	246.847	0.0	15.069	15.069	0.00025808	0.02202529	0.02221245	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.439	13.439	0.0	15.069	15.069	7.9e-07	0.00034621	0.01059858	0.0	0.01188407	0.01188407
Flathead	1.049	333.499	338.028	3.03	213.562	314.434	1.027e-05	0.0032662	0.00331056	2.968e-05	0.00209157	0.00307949
Musselshell	0.034	10.864	10.868	3.03	213.562	213.562	7.31e-06	0.00233584	0.0023367	0.00065147	0.04591744	0.04591744
