Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00189884	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.044	0.044	7.044	0.0	0.0	0.0	3.2e-06	3.2e-06	0.0005124	0.0	0.0	0.0
Broadwater	0.018	0.018	5.018	0.0	0.0	0.0	2.96e-06	2.96e-06	0.00082465	0.0	0.0	0.0
Big Horn	1.436	1.436	64.436	0.133	0.133	3.133	0.00010766	0.00010766	0.00483101	9.97e-06	9.97e-06	0.00023489
Wheatland	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00044723	5.948e-05	5.948e-05	5.948e-05
Hill	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	6.117e-05	8.14e-06	8.14e-06	8.14e-06
Dawson	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00011521	1.532e-05	1.532e-05	1.532e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.151	0.151	4.151	0.133	0.133	0.133	1.584e-05	1.584e-05	0.00043539	1.395e-05	1.395e-05	1.395e-05
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.32	0.32	17.32	0.0	0.0	0.0	7.41e-06	7.41e-06	0.00040119	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.422	0.422	12.422	0.0	0.0	0.0	1.395e-05	1.395e-05	0.00041064	0.0	0.0	0.0
Lewis and Clark	0.324	0.324	23.324	0.0	0.0	0.0	4.72e-06	4.72e-06	0.00033951	0.0	0.0	0.0
Unassigned	5.0	5.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.484	0.484	22.484	0.0	0.0	2.0	5.93e-06	5.93e-06	0.00027539	0.0	0.0	2.45e-05
Toole	0.089	0.089	31.089	0.0	0.0	6.0	1.834e-05	1.834e-05	0.00640614	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	2.342	2.342	215.342	0.0	0.0	1.0	2.093e-05	2.093e-05	0.00192483	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.053	1.053	50.053	0.0	0.0	1.0	8.86e-06	8.86e-06	0.00042135	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.071	1.071	49.071	0.0	0.0	2.0	1.049e-05	1.049e-05	0.00048059	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
