Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roosevelt	0.101	0.633	1.158	12.047	61.299	70.63	9.13e-06	5.724e-05	0.00010471	0.00108934	0.00554291	0.00638665
Pondera	0.365	2.295	17.295	12.047	61.299	61.299	6.112e-05	0.00038429	0.00289601	0.00201725	0.0102644	0.0102644
Sweet Grass	0.303	1.908	15.908	0.0	0.0	1.0	8.167e-05	0.00051429	0.00428787	0.0	0.0	0.00026954
Liberty	1.231	4.954	9.954	0.0	0.0	0.0	0.00050658	0.00203868	0.0040963	0.0	0.0	0.0
Ravalli	1.246	7.835	7.875	0.0	0.0	6.38	2.886e-05	0.00018148	0.00018241	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.075	0.535	0.763	0.0	0.0	0.0	8.21e-06	5.859e-05	8.356e-05	0.0	0.0	0.0
Lake	0.148	0.929	0.952	8.368	42.581	49.368	4.89e-06	3.071e-05	3.147e-05	0.00027663	0.00140764	0.001632
Lewis and Clark	0.006	0.13	1.706	0.0	0.0	30.598	9e-08	1.89e-06	2.483e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	9.63	60.545	61.75	0.0	0.0	22.015	0.00011795	0.00074158	0.00075634	0.0	0.0	0.00026965
Toole	0.001	0.012	47.012	0.016	0.102	2.134	2.1e-07	2.47e-06	0.0096872	3.3e-06	2.102e-05	0.00043973
Phillips	0.209	3.911	113.911	0.016	0.102	0.102	5.13e-05	0.00095999	0.02796048	3.93e-06	2.504e-05	2.504e-05
Gallatin	1.866	11.731	16.927	0.0	0.0	107.925	1.668e-05	0.00010486	0.0001513	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.744	10.964	11.394	0.048	0.381	50.605	1.468e-05	9.23e-05	9.592e-05	4e-07	3.21e-06	0.000426
Powder River	0.387	1.558	3.558	0.048	0.381	0.381	0.00022552	0.00090793	0.00207343	2.797e-05	0.00022203	0.00022203
Beaverhead	0.06	0.78	0.794	0.891	13.326	17.892	6.38e-06	8.294e-05	8.443e-05	9.475e-05	0.00141706	0.00190259
Fergus	1.333	5.489	7.569	0.891	13.326	13.326	0.00011995	0.00049393	0.00068109	8.018e-05	0.00119914	0.00119914
Treasure	0.0	0.124	3.124	0.891	13.326	13.326	0.0	0.00018262	0.00460088	0.00131222	0.01962592	0.01962592
Sanders	0.0	1.71	3.738	0.891	13.326	13.326	0.0	0.00014438	0.0003156	7.523e-05	0.00112513	0.00112513
Meagher	0.0	0.0	4.0	0.891	13.326	13.326	0.0	0.0	0.00214362	0.00047749	0.00714148	0.00714148
Garfield	0.016	0.103	13.103	0.891	13.326	13.326	1.262e-05	8.123e-05	0.0103336	0.00070268	0.01050946	0.01050946
Prairie	0.0	0.0	1.0	0.891	13.326	13.326	0.0	0.0	0.00091996	0.00081969	0.01225943	0.01225943
Flathead	12.459	78.337	82.866	0.729	2.935	103.807	0.00012202	0.00076721	0.00081157	7.14e-06	2.874e-05	0.00101666
Musselshell	0.406	2.552	2.556	0.729	2.935	2.935	8.729e-05	0.0005487	0.00054956	0.00015674	0.00063105	0.00063105
