Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hill	0.185	107.415	113.107	7.849	2690.485	2729.894	1.132e-05	0.00657093	0.00691913	0.00048015	0.16458586	0.16699664
Dawson	1.975	342.863	355.029	7.849	2690.485	2690.485	0.00022753	0.03950035	0.04090196	0.00090426	0.30996371	0.30996371
Stillwater	0.006	4.331	5.033	0.021	8.556	21.392	6.3e-07	0.00045427	0.0005279	2.2e-06	0.00089742	0.00224376
Chouteau	0.002	1.095	1.324	0.021	8.556	8.556	3.5e-07	0.0001906	0.00023046	3.66e-06	0.0014893	0.0014893
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.608	205.258	211.258	0.0	0.0	0.0	0.00082377	0.10515266	0.10822643	0.0	0.0	0.0
Roosevelt	0.004	2.745	3.27	1.076	433.365	442.696	3.6e-07	0.00024821	0.00029569	9.73e-05	0.03918664	0.04003038
Pondera	0.014	9.956	24.956	1.076	433.365	433.365	2.34e-06	0.00166711	0.00417883	0.00018017	0.07256614	0.07256614
Sweet Grass	0.011	8.277	22.277	0.0	0.0	1.0	2.96e-06	0.002231	0.00600458	0.0	0.0	0.00026954
Liberty	3.101	395.868	400.868	0.0	0.0	0.0	0.00127613	0.16290864	0.16496626	0.0	0.0	0.0
Ravalli	0.047	34.01	34.05	0.0	0.0	6.38	1.09e-06	0.00078778	0.00078871	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.006	4.03	4.053	0.748	301.033	307.82	2e-07	0.00013322	0.00013398	2.473e-05	0.0099515	0.01017587
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.365	262.77	263.975	0.0	0.0	22.015	4.47e-06	0.00321852	0.00323328	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.446	2.478	0.0	2.88e-06	0.00968762	2.1e-07	9.19e-05	0.00051061
Phillips	0.0	4.362	114.362	0.001	0.446	0.446	0.0	0.00107069	0.02807118	2.5e-07	0.00010947	0.00010947
Gallatin	0.071	50.912	56.108	0.0	0.0	107.925	6.3e-07	0.00045508	0.00050152	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.066	47.586	48.016	0.0	0.62	50.844	5.6e-07	0.00040059	0.00040421	0.0	5.22e-06	0.00042801
Powder River	0.976	124.624	126.624	0.0	0.62	0.62	0.00056876	0.07262471	0.07379021	0.0	0.00036131	0.00036131
Fergus	1.648	264.336	266.416	0.0	15.069	15.069	0.00014829	0.0237862	0.02397336	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.448	13.448	0.0	15.069	15.069	7.9e-07	0.00035331	0.01060568	0.0	0.01188407	0.01188407
Flathead	0.472	339.991	344.52	1.838	234.586	335.458	4.62e-06	0.00332978	0.00337414	1.8e-05	0.00229748	0.00328539
Musselshell	0.015	11.075	11.079	1.838	234.586	234.586	3.23e-06	0.00238121	0.00238207	0.00039518	0.05043776	0.05043776
