Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cascade	4.066	4.066	4.379	0.031	0.031	1.232	4.98e-05	4.98e-05	5.364e-05	3.8e-07	3.8e-07	1.509e-05
Toole	4.622	4.622	5.968	0.812	0.812	4.899	0.0009524	0.0009524	0.00122975	0.00016732	0.00016732	0.00100948
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	36.465	36.465	40.539	1.853	1.853	15.546	0.00032594	0.00032594	0.00036236	1.656e-05	1.656e-05	0.00013896
Golden Valley	0.0	0.0	3.0	1.853	1.853	1.853	0.0	0.0	0.00363196	0.00224334	0.00224334	0.00224334
Missoula	10.069	10.069	10.685	0.888	0.888	2.758	8.476e-05	8.476e-05	8.995e-05	7.48e-06	7.48e-06	2.322e-05
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.888	0.888	0.888	0.0	0.0	0.00010634	9.443e-05	9.443e-05	9.443e-05
Fergus	0.0	0.0	2.0	0.888	0.888	0.888	0.0	0.0	0.00017997	7.991e-05	7.991e-05	7.991e-05
Treasure	0.0	0.0	2.0	0.888	0.888	0.888	0.0	0.0	0.00294551	0.00130781	0.00130781	0.00130781
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.178	0.178	0.24	0.0	0.0	0.187	9.539e-05	9.539e-05	0.00012862	0.0	0.0	0.00010021
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	8.169	8.169	8.944	0.148	0.148	3.412	8.001e-05	8.001e-05	8.76e-05	1.45e-06	1.45e-06	3.342e-05
Musselshell	0.0	0.0	1.0	0.148	0.148	0.148	0.0	0.0	0.00021501	3.182e-05	3.182e-05	3.182e-05
