Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.009	12.06	12.308	0.034	34.729	34.729	7.4e-07	0.00099694	0.00101744	2.81e-06	0.00287088	0.00287088
Park	1.915	361.283	361.76	0.034	34.729	34.729	0.00011442	0.02158718	0.02161568	2.03e-06	0.00207511	0.00207511
Custer	0.008	11.355	77.355	0.0	0.0	2.0	6.9e-07	0.00098006	0.00667659	0.0	0.0	0.00017262
Glacier	0.076	105.731	107.358	2.694	1558.655	1589.316	5.53e-06	0.00769121	0.00780956	0.00019597	0.11338147	0.11561184
Broadwater	0.005	6.489	9.213	2.694	1558.655	1558.655	8.2e-07	0.00106639	0.00151405	0.00044273	0.25614708	0.25614708
Big Horn	0.107	148.091	156.577	0.001	1.123	156.206	8.02e-06	0.01110294	0.01173917	7e-08	8.42e-05	0.01171135
Wheatland	0.0	0.0	3.0	0.001	1.123	1.123	0.0	0.0	0.00134168	4.5e-07	0.00050224	0.00050224
Hill	0.106	108.091	113.783	5.658	2722.773	2762.182	6.48e-06	0.00661228	0.00696048	0.00034612	0.16656102	0.1689718
Dawson	1.45	351.026	363.192	5.658	2722.773	2722.773	0.00016705	0.04044078	0.0418424	0.00065184	0.31368353	0.31368353
Stillwater	0.003	4.352	5.054	0.015	8.643	21.479	3.1e-07	0.00045647	0.0005301	1.57e-06	0.00090654	0.00225288
Chouteau	0.001	1.1	1.329	0.015	8.643	8.643	1.7e-07	0.00019147	0.00023133	2.61e-06	0.00150444	0.00150444
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.123	211.794	217.794	0.0	0.0	0.0	0.00057531	0.10850102	0.1115748	0.0	0.0	0.0
Roosevelt	0.002	2.758	3.283	0.757	437.786	447.117	1.8e-07	0.00024939	0.00029686	6.845e-05	0.0395864	0.04043015
Pondera	0.007	10.004	25.004	0.757	437.786	437.786	1.17e-06	0.00167515	0.00418687	0.00012676	0.07330643	0.07330643
Sweet Grass	0.006	8.317	22.317	0.0	0.0	1.0	1.62e-06	0.00224178	0.00601536	0.0	0.0	0.00026954
Liberty	2.166	408.472	413.472	0.0	0.0	0.0	0.00089136	0.16809547	0.17015309	0.0	0.0	0.0
Ravalli	0.025	34.177	34.217	0.0	0.0	6.38	5.8e-07	0.00079165	0.00079257	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.003	4.049	4.072	0.526	304.105	310.892	1e-07	0.00013385	0.00013461	1.739e-05	0.01005306	0.01027742
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.19	264.056	265.261	0.0	0.0	22.015	2.33e-06	0.00323428	0.00324904	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.037	51.161	56.357	0.0	0.0	107.925	3.3e-07	0.0004573	0.00050375	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.034	47.818	48.248	0.0	0.62	50.844	2.9e-07	0.00040254	0.00040616	0.0	5.22e-06	0.00042801
Powder River	0.682	128.592	130.592	0.0	0.62	0.62	0.00039744	0.07493706	0.07610256	0.0	0.00036131	0.00036131
Fergus	1.185	271.058	273.138	0.0	15.069	15.069	0.00010663	0.02439107	0.02457824	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.246	341.654	346.183	1.283	242.055	342.927	2.41e-06	0.00334607	0.00339043	1.257e-05	0.00237062	0.00335854
Musselshell	0.008	11.129	11.133	1.283	242.055	242.055	1.72e-06	0.00239282	0.00239368	0.00027585	0.05204365	0.05204365
