Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carbon	0.0	1.581	2.776	0.154	33.242	33.242	0.0	0.00014756	0.0002591	1.437e-05	0.00310267	0.00310267
Jefferson	0.048	11.608	11.856	0.154	33.242	33.242	3.97e-06	0.00095958	0.00098008	1.273e-05	0.00274795	0.00274795
Park	5.523	299.202	299.679	0.154	33.242	33.242	0.00033001	0.01787775	0.01790625	9.2e-06	0.00198626	0.00198626
Custer	0.045	10.929	76.929	0.0	0.0	2.0	3.88e-06	0.00094329	0.00663982	0.0	0.0	0.00017262
Glacier	0.422	101.776	103.403	8.851	1466.49	1497.151	3.07e-05	0.00740351	0.00752186	0.00064385	0.10667709	0.10890747
Broadwater	0.026	6.247	8.971	8.851	1466.49	1466.49	4.27e-06	0.00102662	0.00147428	0.00145456	0.24100082	0.24100082
Big Horn	0.591	142.55	151.036	0.004	1.081	156.164	4.431e-05	0.01068751	0.01132374	3e-07	8.105e-05	0.0117082
Wheatland	0.0	0.0	3.0	0.004	1.081	1.081	0.0	0.0	0.00134168	1.79e-06	0.00048345	0.00048345
Hill	0.48	103.462	109.154	18.521	2535.004	2574.413	2.936e-05	0.00632911	0.00667731	0.00113299	0.15507457	0.15748535
Dawson	4.344	303.86	316.026	18.521	2535.004	2535.004	0.00050046	0.03500691	0.03640853	0.00213376	0.29205115	0.29205115
Stillwater	0.017	4.19	4.892	0.049	8.132	20.968	1.78e-06	0.00043948	0.00051311	5.14e-06	0.00085295	0.00219929
Chouteau	0.004	1.058	1.287	0.049	8.132	8.132	7e-07	0.00018416	0.00022402	8.53e-06	0.00141549	0.00141549
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.238	175.401	181.401	0.0	0.0	0.0	0.00165881	0.08985707	0.09293084	0.0	0.0	0.0
Roosevelt	0.011	2.656	3.181	2.486	411.9	421.231	9.9e-07	0.00024017	0.00028764	0.00022479	0.03724568	0.03808943
Pondera	0.04	9.63	24.63	2.486	411.9	411.9	6.7e-06	0.00161253	0.00412425	0.00041628	0.06897187	0.06897187
Sweet Grass	0.033	8.007	22.007	0.0	0.0	1.0	8.89e-06	0.00215822	0.00593181	0.0	0.0	0.00026954
Liberty	6.244	338.283	343.283	0.0	0.0	0.0	0.00256955	0.13921111	0.14126872	0.0	0.0	0.0
Ravalli	0.136	32.898	32.938	0.0	0.0	6.38	3.15e-06	0.00076202	0.00076295	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.016	3.898	3.921	1.727	286.121	292.908	5.3e-07	0.00012886	0.00012962	5.709e-05	0.00945855	0.00968291
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.054	254.177	255.382	0.0	0.0	22.015	1.291e-05	0.00311327	0.00312803	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.431	2.463	0.0	2.88e-06	0.00968762	4.1e-07	8.881e-05	0.00050752
Phillips	0.0	4.362	114.362	0.002	0.431	0.431	0.0	0.00107069	0.02807118	4.9e-07	0.00010579	0.00010579
Gallatin	0.204	49.248	54.444	0.0	0.0	107.925	1.82e-06	0.0004402	0.00048665	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.191	46.03	46.46	0.0	0.62	50.844	1.61e-06	0.00038749	0.00039111	0.0	5.22e-06	0.00042801
Powder River	1.966	106.494	108.494	0.0	0.62	0.62	0.00114569	0.06205944	0.06322494	0.0	0.00036131	0.00036131
Fergus	3.538	232.325	234.405	0.0	15.069	15.069	0.00031837	0.0209057	0.02109286	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.433	13.433	0.0	15.069	15.069	1.58e-06	0.00034148	0.01059385	0.0	0.01188407	0.01188407
Flathead	1.364	328.873	333.402	3.7	200.46	301.332	1.336e-05	0.0032209	0.00326525	3.624e-05	0.00196325	0.00295117
Musselshell	0.044	10.714	10.718	3.7	200.46	200.46	9.46e-06	0.00230359	0.00230445	0.00079553	0.04310041	0.04310041
