Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	9.379	69.924	71.129	0.0	0.0	22.015	0.00011488	0.00085646	0.00087122	0.0	0.0	0.00026965
Toole	0.001	0.013	47.013	0.016	0.118	2.15	2.1e-07	2.68e-06	0.00968741	3.3e-06	2.431e-05	0.00044302
Phillips	0.131	4.042	114.042	0.016	0.118	0.118	3.216e-05	0.00099215	0.02799264	3.93e-06	2.896e-05	2.896e-05
Gallatin	1.817	13.548	18.744	0.0	0.0	107.925	1.624e-05	0.0001211	0.00016754	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.698	12.662	13.092	0.043	0.424	50.648	1.429e-05	0.00010659	0.00011021	3.6e-07	3.57e-06	0.00042636
Powder River	0.457	2.015	4.015	0.043	0.424	0.424	0.00026632	0.00117424	0.00233974	2.506e-05	0.00024709	0.00024709
Beaverhead	0.0	0.78	0.794	0.55	13.876	18.442	0.0	8.294e-05	8.443e-05	5.849e-05	0.00147554	0.00196108
Fergus	1.571	7.06	9.14	0.55	13.876	13.876	0.00014137	0.00063529	0.00082246	4.949e-05	0.00124863	0.00124863
Treasure	0.0	0.124	3.124	0.55	13.876	13.876	0.0	0.00018262	0.00460088	0.00081001	0.02043594	0.02043594
Sanders	0.0	1.71	3.738	0.55	13.876	13.876	0.0	0.00014438	0.0003156	4.644e-05	0.00117156	0.00117156
Meagher	0.0	0.0	4.0	0.55	13.876	13.876	0.0	0.0	0.00214362	0.00029475	0.00743623	0.00743623
Garfield	0.016	0.119	13.119	0.55	13.876	13.876	1.262e-05	9.385e-05	0.01034621	0.00043375	0.01094322	0.01094322
Prairie	0.0	0.0	1.0	0.55	13.876	13.876	0.0	0.0	0.00091996	0.00050598	0.01276541	0.01276541
Flathead	12.135	90.472	95.001	0.861	3.796	104.668	0.00011885	0.00088606	0.00093042	8.43e-06	3.718e-05	0.00102509
Musselshell	0.395	2.947	2.951	0.861	3.796	3.796	8.493e-05	0.00063363	0.00063449	0.00018512	0.00081617	0.00081617
