Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.018	0.018	8.018	0.0	0.0	1.0	2.05e-06	2.05e-06	0.00091446	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.347	0.347	6.347	0.0	0.0	0.0	3.138e-05	3.138e-05	0.00057392	0.0	0.0	0.0
Pondera	1.0	1.0	3.0	0.0	0.0	0.0	0.00016745	0.00016745	0.00050234	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.347	0.347	5.347	0.0	0.0	0.0	8.04e-06	8.04e-06	0.00012385	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.004	0.004	5.004	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00016542	0.0	0.0	0.0
Lewis and Clark	0.022	0.022	16.022	0.0	0.0	0.0	3.2e-07	3.2e-07	0.00023322	0.0	0.0	0.0
Unassigned	5.0	5.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.164	0.164	13.164	0.0	0.0	1.0	2.01e-06	2.01e-06	0.00016124	0.0	0.0	1.225e-05
Toole	1.36	1.36	30.36	0.067	0.067	4.067	0.00028024	0.00028024	0.00625592	1.381e-05	1.381e-05	0.00083804
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	1.778	1.778	144.778	0.067	0.067	0.067	1.589e-05	1.589e-05	0.00129409	6e-07	6e-07	6e-07
Golden Valley	0.0	0.0	3.0	0.067	0.067	0.067	0.0	0.0	0.00363196	8.111e-05	8.111e-05	8.111e-05
Missoula	0.889	0.889	38.889	0.0	0.0	1.0	7.48e-06	7.48e-06	0.00032737	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.609	0.609	37.609	0.0	0.0	1.0	5.96e-06	5.96e-06	0.00036833	0.0	0.0	9.79e-06
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
