Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000248	0.0	0.0	0.0
Park	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047801	0.0	0.0	0.0
Custer	1.956	5.938	8.938	0.0	0.0	0.0	0.00016882	0.00051252	0.00077145	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00043646	0.0	0.0	0.0
Broadwater	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065735	0.0	0.0	0.0
Big Horn	1.161	3.661	47.661	0.0	0.0	1.0	8.704e-05	0.00027448	0.00357332	0.0	0.0	7.497e-05
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.229	0.566	2.566	0.0	0.0	0.0	2.402e-05	5.937e-05	0.00026914	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00034745	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.017	0.053	9.053	0.0	0.0	0.0	5.6e-07	1.75e-06	0.00029927	0.0	0.0	0.0
Lewis and Clark	0.252	0.765	19.765	0.0	0.0	0.0	3.67e-06	1.114e-05	0.0002877	0.0	0.0	0.0
Unassigned	4.89	14.844	20.844	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.0	0.0	17.0	0.0	0.0	2.0	0.0	0.0	0.00020822	0.0	0.0	2.45e-05
Toole	0.0	0.0	29.0	0.0	0.0	6.0	0.0	0.0	0.00597569	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	1.994	5.983	192.983	0.0	0.0	1.0	1.782e-05	5.348e-05	0.00172497	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.078	0.237	40.237	0.0	0.0	1.0	6.6e-07	2e-06	0.00033872	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.998e-05	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	0.0	37.0	0.0	0.0	2.0	0.0	0.0	0.00036237	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
