Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	0.0	0.0	8.0	0.199	0.477	0.477	0.0	0.0	0.00092166	2.293e-05	5.495e-05	5.495e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.657	1.32	1.342	0.0	0.0	0.068	6.891e-05	0.00013845	0.00014076	0.0	0.0	7.13e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	1.304	2.408	2.79	0.0	0.0	1.16	0.00011791	0.00021774	0.00025228	0.0	0.0	0.00010489
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	3.484	7.0	7.337	0.0	0.0	1.024	8.07e-05	0.00016214	0.00016995	0.0	0.0	2.372e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.594	1.075	1.1	0.0	0.0	0.077	6.505e-05	0.00011773	0.00012047	0.0	0.0	8.43e-06
Lake	2.198	4.417	4.511	0.0	0.0	0.285	7.266e-05	0.00014602	0.00014912	0.0	0.0	9.42e-06
Lewis and Clark	4.602	8.331	9.031	0.0	0.0	2.125	6.699e-05	0.00012127	0.00013146	0.0	0.0	3.093e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	5.018	9.084	9.397	0.031	0.062	1.263	6.146e-05	0.00011126	0.0001151	3.8e-07	7.6e-07	1.547e-05
Toole	5.704	10.326	11.672	0.582	1.394	5.481	0.00117536	0.00212776	0.00240511	0.00011993	0.00028725	0.0011294
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	45.003	81.468	85.542	1.327	3.18	16.873	0.00040226	0.0007282	0.00076461	1.186e-05	2.842e-05	0.00015082
Golden Valley	0.0	0.0	3.0	1.327	3.18	3.18	0.0	0.0	0.00363196	0.00160654	0.00384988	0.00384988
Missoula	9.976	20.045	20.661	0.968	1.856	3.726	8.398e-05	0.00016874	0.00017393	8.15e-06	1.562e-05	3.137e-05
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.968	1.856	1.856	0.0	0.0	0.00010634	0.00010293	0.00019736	0.00019736
Fergus	0.0	0.0	2.0	0.968	1.856	1.856	0.0	0.0	0.00017997	8.711e-05	0.00016701	0.00016701
Treasure	0.0	0.0	2.0	0.968	1.856	1.856	0.0	0.0	0.00294551	0.00142563	0.00273343	0.00273343
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.176	0.354	0.416	0.0	0.0	0.187	9.432e-05	0.00018971	0.00022294	0.0	0.0	0.00010021
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	10.082	18.251	19.026	0.106	0.254	3.518	9.874e-05	0.00017875	0.00018634	1.04e-06	2.49e-06	3.445e-05
Musselshell	0.0	0.0	1.0	0.106	0.254	0.254	0.0	0.0	0.00021501	2.279e-05	5.461e-05	5.461e-05
