Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sweet Grass	0.329	0.329	14.329	0.0	0.0	1.0	8.868e-05	8.868e-05	0.00386226	0.0	0.0	0.00026954
Liberty	0.48	0.48	5.48	0.0	0.0	0.0	0.00019753	0.00019753	0.00225514	0.0	0.0	0.0
Ravalli	1.351	1.351	1.391	0.0	0.0	6.38	3.129e-05	3.129e-05	3.222e-05	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.103	0.103	0.331	0.0	0.0	0.0	1.128e-05	1.128e-05	3.625e-05	0.0	0.0	0.0
Lake	0.16	0.16	0.183	5.787	5.787	12.574	5.29e-06	5.29e-06	6.05e-06	0.00019131	0.00019131	0.00041567
Lewis and Clark	0.043	0.043	1.619	0.0	0.0	30.598	6.3e-07	6.3e-07	2.357e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	10.441	10.441	11.646	0.0	0.0	22.015	0.00012789	0.00012789	0.00014265	0.0	0.0	0.00026965
Toole	0.004	0.004	47.004	0.018	0.018	2.05	8.2e-07	8.2e-07	0.00968556	3.71e-06	3.71e-06	0.00042242
Phillips	1.151	1.151	111.151	0.018	0.018	0.018	0.00028252	0.00028252	0.02728301	4.42e-06	4.42e-06	4.42e-06
Gallatin	2.023	2.023	7.219	0.0	0.0	107.925	1.808e-05	1.808e-05	6.453e-05	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.891	1.891	2.321	0.08	0.08	50.304	1.592e-05	1.592e-05	1.954e-05	6.7e-07	6.7e-07	0.00042347
Powder River	0.151	0.151	2.151	0.08	0.08	0.08	8.8e-05	8.8e-05	0.0012535	4.662e-05	4.662e-05	4.662e-05
Beaverhead	0.218	0.218	0.232	3.566	3.566	8.132	2.318e-05	2.318e-05	2.467e-05	0.0003792	0.0003792	0.00086474
Fergus	0.578	0.578	2.658	3.566	3.566	3.566	5.201e-05	5.201e-05	0.00023918	0.00032089	0.00032089	0.00032089
Treasure	0.044	0.044	3.044	3.566	3.566	3.566	6.48e-05	6.48e-05	0.00448306	0.00525184	0.00525184	0.00525184
Sanders	0.529	0.529	2.557	3.566	3.566	3.566	4.466e-05	4.466e-05	0.00021589	0.00030108	0.00030108	0.00030108
Meagher	0.0	0.0	4.0	3.566	3.566	3.566	0.0	0.0	0.00214362	0.00191104	0.00191104	0.00191104
Garfield	0.018	0.018	13.018	3.566	3.566	3.566	1.42e-05	1.42e-05	0.01026656	0.0028123	0.0028123	0.0028123
Prairie	0.0	0.0	1.0	3.566	3.566	3.566	0.0	0.0	0.00091996	0.00328059	0.00328059	0.00328059
Flathead	13.509	13.509	18.038	0.284	0.284	101.156	0.0001323	0.0001323	0.00017666	2.78e-06	2.78e-06	0.0009907
Musselshell	0.44	0.44	0.444	0.284	0.284	0.284	9.46e-05	9.46e-05	9.546e-05	6.106e-05	6.106e-05	6.106e-05
