Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stillwater	0.871	0.871	1.939	1.888	1.888	4.776	9.136e-05	9.136e-05	0.00020338	0.00019803	0.00019803	0.00050094
Chouteau	0.38	0.38	0.819	1.888	1.888	1.888	6.614e-05	6.614e-05	0.00014256	0.00032863	0.00032863	0.00032863
Madison	0.338	0.338	1.5	0.0	0.0	3.624	3.855e-05	3.855e-05	0.00017108	0.0	0.0	0.00041332
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.416	0.416	0.96	0.0	0.0	0.0	3.762e-05	3.762e-05	8.681e-05	0.0	0.0	0.0
Pondera	0.117	0.117	0.439	0.0	0.0	0.0	1.959e-05	1.959e-05	7.351e-05	0.0	0.0	0.0
Sweet Grass	0.023	0.023	0.171	0.002	0.002	0.451	6.2e-06	6.2e-06	4.609e-05	5.4e-07	5.4e-07	0.00012156
Liberty	0.0	0.0	1.0	0.002	0.002	0.002	0.0	0.0	0.00041152	8.2e-07	8.2e-07	8.2e-07
Ravalli	0.825	0.825	2.407	0.08	0.08	4.883	1.911e-05	1.911e-05	5.575e-05	1.85e-06	1.85e-06	0.00011311
Mineral	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00046339	1.854e-05	1.854e-05	1.854e-05
Deer Lodge	0.287	0.287	0.965	0.08	0.08	0.08	3.143e-05	3.143e-05	0.00010568	8.76e-06	8.76e-06	8.76e-06
Lake	0.77	0.77	2.987	5.651	5.651	12.302	2.545e-05	2.545e-05	9.874e-05	0.00018681	0.00018681	0.00040668
Lewis and Clark	1.707	1.707	4.877	0.12	0.12	10.228	2.485e-05	2.485e-05	7.099e-05	1.75e-06	1.75e-06	0.00014888
Unassigned	0.0	0.0	2.0	0.12	0.12	0.12	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.144	0.144	0.466	0.12	0.12	0.12	4.206e-05	4.206e-05	0.0001361	3.505e-05	3.505e-05	3.505e-05
Cascade	0.765	0.765	2.999	0.271	0.271	7.656	9.37e-06	9.37e-06	3.673e-05	3.32e-06	3.32e-06	9.377e-05
Toole	0.822	0.822	2.825	0.0	0.0	5.914	0.00016938	0.00016938	0.00058211	0.0	0.0	0.00121863
Phillips	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0	0.02086402	0.0	0.0	0.0
Gallatin	5.357	5.357	15.649	0.0	0.0	31.244	4.788e-05	4.788e-05	0.00013988	0.0	0.0	0.00027927
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	6.196	6.196	17.404	31.144	31.144	63.288	5.216e-05	5.216e-05	0.00014651	0.00026217	0.00026217	0.00053277
Powder River	0.0	0.0	1.0	31.144	31.144	31.144	0.0	0.0	0.00058275	0.01814918	0.01814918	0.01814918
Beaverhead	1.205	1.205	3.372	31.144	31.144	31.144	0.00012814	0.00012814	0.00035857	0.00331178	0.00331178	0.00331178
Fergus	1.04	1.04	2.1	31.144	31.144	31.144	9.358e-05	9.358e-05	0.00018897	0.00280248	0.00280248	0.00280248
Treasure	0.0	0.0	2.0	31.144	31.144	31.144	0.0	0.0	0.00294551	0.04586745	0.04586745	0.04586745
Sanders	0.062	0.062	11.062	31.144	31.144	31.144	5.23e-06	5.23e-06	0.00093398	0.00262952	0.00262952	0.00262952
Meagher	0.0	0.0	4.0	31.144	31.144	31.144	0.0	0.0	0.00214362	0.01669025	0.01669025	0.01669025
Garfield	0.0	0.0	12.0	31.144	31.144	31.144	0.0	0.0	0.00946372	0.02456151	0.02456151	0.02456151
Prairie	0.0	0.0	1.0	31.144	31.144	31.144	0.0	0.0	0.00091996	0.02865133	0.02865133	0.02865133
Flathead	8.381	8.381	20.149	0.08	0.08	35.152	8.208e-05	8.208e-05	0.00019733	7.8e-07	7.8e-07	0.00034427
Musselshell	0.068	0.068	0.258	0.08	0.08	0.08	1.462e-05	1.462e-05	5.547e-05	1.72e-05	1.72e-05	1.72e-05
