Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broadwater	0.093	5.209	7.933	27.998	1127.343	1127.343	1.528e-05	0.00085604	0.0013037	0.00460115	0.1852659	0.1852659
Big Horn	2.134	118.907	127.393	0.016	0.902	155.985	0.00015999	0.0089149	0.00955113	1.2e-06	6.763e-05	0.01169478
Wheatland	0.0	0.0	3.0	0.016	0.902	0.902	0.0	0.0	0.00134168	7.16e-06	0.0004034	0.0004034
Hill	1.638	84.82	90.512	53.436	1867.122	1906.531	0.0001002	0.00518872	0.00553692	0.00326886	0.11421802	0.1166288
Dawson	9.106	170.36	182.526	53.436	1867.122	1867.122	0.00104908	0.01962673	0.02102834	0.00615622	0.21510622	0.21510622
Stillwater	0.063	3.496	4.198	0.155	6.252	19.088	6.61e-06	0.00036669	0.00044032	1.626e-05	0.00065576	0.0020021
Chouteau	0.016	0.883	1.112	0.155	6.252	6.252	2.79e-06	0.0001537	0.00019356	2.698e-05	0.00108825	0.00108825
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.884	82.566	88.566	0.0	0.0	0.0	0.00301434	0.04229816	0.04537193	0.0	0.0	0.0
Roosevelt	0.04	2.215	2.74	7.864	316.643	325.974	3.62e-06	0.00020029	0.00024776	0.0007111	0.02863215	0.0294759
Pondera	0.144	8.034	23.034	7.864	316.643	316.643	2.411e-05	0.00134528	0.003857	0.00131681	0.05302127	0.05302127
Sweet Grass	0.12	6.68	20.68	0.0	0.0	1.0	3.235e-05	0.00180054	0.00557412	0.0	0.0	0.00026954
Liberty	11.348	159.241	164.241	0.0	0.0	0.0	0.00466996	0.06553128	0.06758889	0.0	0.0	0.0
Ravalli	0.492	27.441	27.481	0.0	0.0	6.38	1.14e-05	0.00063562	0.00063655	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.015	1.39	1.618	0.0	0.0	0.0	1.64e-06	0.00015223	0.0001772	0.0	0.0	0.0
Lake	0.058	3.252	3.275	5.463	219.952	226.739	1.92e-06	0.0001075	0.00010826	0.0001806	0.00727114	0.0074955
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	3.805	212.018	213.223	0.0	0.0	22.015	4.661e-05	0.00259689	0.00261165	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.006	0.359	2.391	0.0	2.88e-06	0.00968762	1.24e-06	7.397e-05	0.00049268
Phillips	0.0	4.362	114.362	0.006	0.359	0.359	0.0	0.00107069	0.02807118	1.47e-06	8.812e-05	8.812e-05
Gallatin	0.737	41.082	46.278	0.0	0.0	107.925	6.59e-06	0.00036721	0.00041365	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.689	38.395	38.825	0.0	0.62	50.844	5.8e-06	0.00032321	0.00032683	0.0	5.22e-06	0.00042801
Powder River	3.573	50.13	52.13	0.0	0.62	0.62	0.00208217	0.02921329	0.03037879	0.0	0.00036131	0.00036131
Fergus	7.184	125.346	127.426	0.0	15.069	15.069	0.00064645	0.01127922	0.01146639	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.006	0.361	13.361	0.0	15.069	15.069	4.73e-06	0.0002847	0.01053707	0.0	0.01188407	0.01188407
Flathead	4.923	274.326	278.855	6.725	94.362	195.234	4.821e-05	0.00268668	0.00273103	6.586e-05	0.00092416	0.00191207
Musselshell	0.16	8.937	8.941	6.725	94.362	94.362	3.44e-05	0.00192152	0.00192238	0.00144593	0.02028854	0.02028854
