Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glacier	2.392	2.392	4.167	0.185	0.185	3.752	0.000174	0.000174	0.00030312	1.346e-05	1.346e-05	0.00027293
Broadwater	0.719	0.719	1.636	0.0	0.0	1.66	0.00011816	0.00011816	0.00026886	0.0	0.0	0.0002728
Big Horn	10.852	10.852	24.039	0.471	0.471	24.343	0.00081362	0.00081362	0.00180229	3.531e-05	3.531e-05	0.00182509
Wheatland	0.0	0.0	1.0	0.471	0.471	0.471	0.0	0.0	0.00044723	0.00021064	0.00021064	0.00021064
Hill	0.0	0.0	1.0	0.471	0.471	0.471	0.0	0.0	6.117e-05	2.881e-05	2.881e-05	2.881e-05
Dawson	0.0	0.0	8.0	0.471	0.471	0.471	0.0	0.0	0.00092166	5.426e-05	5.426e-05	5.426e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.792	0.792	1.449	0.0	0.0	1.32	8.307e-05	8.307e-05	0.00015198	0.0	0.0	0.00013845
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	1.013	1.013	2.317	0.0	0.0	2.408	9.16e-05	9.16e-05	0.00020951	0.0	0.0	0.00021774
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	4.143	4.143	7.627	0.0	0.0	7.0	9.596e-05	9.596e-05	0.00017667	0.0	0.0	0.00016214
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.548	0.548	1.142	0.0	0.0	1.075	6.002e-05	6.002e-05	0.00012507	0.0	0.0	0.00011773
Lake	2.515	2.515	4.713	0.0	0.0	4.417	8.314e-05	8.314e-05	0.0001558	0.0	0.0	0.00014602
Lewis and Clark	3.88	3.88	8.482	0.0	0.0	8.331	5.648e-05	5.648e-05	0.00012346	0.0	0.0	0.00012127
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	4.465	4.465	9.483	0.058	0.058	9.142	5.469e-05	5.469e-05	0.00011615	7.1e-07	7.1e-07	0.00011198
Toole	4.462	4.462	10.166	0.56	0.56	10.886	0.00091943	0.00091943	0.00209479	0.00011539	0.00011539	0.00224315
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	38.322	38.322	83.325	2.175	2.175	83.643	0.00034254	0.00034254	0.0007448	1.944e-05	1.944e-05	0.00074764
Golden Valley	0.0	0.0	3.0	2.175	2.175	2.175	0.0	0.0	0.00363196	0.00263317	0.00263317	0.00263317
Missoula	11.955	11.955	21.931	0.548	0.548	20.593	0.00010064	0.00010064	0.00018462	4.61e-06	4.61e-06	0.00017335
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.548	0.548	0.548	0.0	0.0	0.00010634	5.827e-05	5.827e-05	5.827e-05
Fergus	0.0	0.0	2.0	0.548	0.548	0.548	0.0	0.0	0.00017997	4.931e-05	4.931e-05	4.931e-05
Treasure	0.0	0.0	2.0	0.548	0.548	0.548	0.0	0.0	0.00294551	0.00080707	0.00080707	0.00080707
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.248	0.248	0.424	0.0	0.0	0.354	0.0001329	0.0001329	0.00022722	0.0	0.0	0.00018971
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	8.38	8.38	18.462	0.243	0.243	18.494	8.207e-05	8.207e-05	0.00018081	2.38e-06	2.38e-06	0.00018113
Musselshell	0.0	0.0	1.0	0.243	0.243	0.243	0.0	0.0	0.00021501	5.225e-05	5.225e-05	5.225e-05
