Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glacier	0.137	0.275	9.275	0.194	0.358	0.358	9.97e-06	2e-05	0.00067469	1.411e-05	2.604e-05	2.604e-05
Broadwater	0.15	0.301	5.301	0.194	0.358	0.358	2.465e-05	4.947e-05	0.00087116	3.188e-05	5.883e-05	5.883e-05
Big Horn	2.667	5.325	77.325	0.011	0.029	3.029	0.00019996	0.00039924	0.00579735	8.2e-07	2.17e-06	0.0002271
Wheatland	0.0	0.0	1.0	0.011	0.029	0.029	0.0	0.0	0.00044723	4.92e-06	1.297e-05	1.297e-05
Hill	0.0	0.0	1.0	0.011	0.029	0.029	0.0	0.0	6.117e-05	6.7e-07	1.77e-06	1.77e-06
Dawson	0.0	0.0	8.0	0.011	0.029	0.029	0.0	0.0	0.00092166	1.27e-06	3.34e-06	3.34e-06
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.171	0.335	4.335	0.011	0.029	0.029	1.794e-05	3.514e-05	0.00045469	1.15e-06	3.04e-06	3.04e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.055	0.099	8.099	0.0	0.0	0.0	4.97e-06	8.95e-06	0.00073234	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.238	0.478	23.478	0.0	0.0	0.0	5.51e-06	1.107e-05	0.00054382	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.357	0.717	16.717	0.0	0.0	0.0	1.18e-05	2.37e-05	0.00055263	0.0	0.0	0.0
Lewis and Clark	0.489	0.982	25.982	0.0	0.0	0.0	7.12e-06	1.429e-05	0.0003782	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.951	1.831	28.831	0.0	0.0	2.0	1.165e-05	2.243e-05	0.00035313	0.0	0.0	2.45e-05
Toole	0.238	0.478	31.478	0.0	0.0	6.0	4.904e-05	9.85e-05	0.0064863	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	4.156	8.218	248.218	0.0	0.0	1.0	3.715e-05	7.346e-05	0.00221869	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.76	3.48	69.48	0.0	0.0	1.0	1.482e-05	2.93e-05	0.00058489	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.999	2.035	55.035	0.0	0.0	2.0	9.78e-06	1.993e-05	0.000539	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
