Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.337	1.024	2.905	0.0	0.0	5.733	7.81e-06	2.372e-05	6.729e-05	0.0	0.0	0.00013279
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.025	0.077	0.094	0.0	0.0	0.07	2.74e-06	8.43e-06	1.029e-05	0.0	0.0	7.67e-06
Lake	0.094	0.285	0.73	0.0	0.0	1.817	3.11e-06	9.42e-06	2.413e-05	0.0	0.0	6.007e-05
Lewis and Clark	0.7	2.125	2.376	0.0	0.0	1.19	1.019e-05	3.093e-05	3.459e-05	0.0	0.0	1.732e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.313	1.201	1.929	0.004	0.012	2.984	3.83e-06	1.471e-05	2.363e-05	5e-08	1.5e-07	3.655e-05
Toole	1.346	4.087	4.103	0.257	0.781	0.878	0.00027735	0.00084216	0.00084546	5.296e-05	0.00016093	0.00018092
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	4.074	13.693	19.398	0.47	1.506	23.634	3.642e-05	0.00012239	0.00017339	4.2e-06	1.346e-05	0.00021125
Golden Valley	0.0	0.0	3.0	0.47	1.506	1.506	0.0	0.0	0.00363196	0.00056901	0.00182324	0.00182324
Missoula	0.616	1.87	6.412	0.367	1.016	15.935	5.19e-06	1.574e-05	5.398e-05	3.09e-06	8.55e-06	0.00013414
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.367	1.016	1.016	0.0	0.0	0.00010634	3.903e-05	0.00010804	0.00010804
Fergus	0.0	0.0	2.0	0.367	1.016	1.016	0.0	0.0	0.00017997	3.302e-05	9.142e-05	9.142e-05
Treasure	0.0	0.0	2.0	0.367	1.016	1.016	0.0	0.0	0.00294551	0.0005405	0.00149632	0.00149632
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.062	0.187	0.204	0.0	0.0	0.07	3.323e-05	0.00010021	0.00010932	0.0	0.0	3.751e-05
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.775	3.264	4.414	0.03	0.099	4.768	7.59e-06	3.197e-05	4.323e-05	2.9e-07	9.7e-07	4.67e-05
Musselshell	0.0	0.0	1.0	0.03	0.099	0.099	0.0	0.0	0.00021501	6.45e-06	2.129e-05	2.129e-05
