Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.009	1.446	1.674	0.0	0.0	0.0	9.9e-07	0.00015836	0.00018333	0.0	0.0	0.0
Lake	0.044	3.499	3.522	4.293	243.702	250.489	1.45e-06	0.00011567	0.00011643	0.00014192	0.00805626	0.00828063
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	2.853	228.143	229.348	0.0	0.0	22.015	3.494e-05	0.0027944	0.00280916	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.005	0.386	2.418	0.0	2.88e-06	0.00968762	1.03e-06	7.954e-05	0.00049825
Phillips	0.0	4.362	114.362	0.005	0.386	0.386	0.0	0.00107069	0.02807118	1.23e-06	9.475e-05	9.475e-05
Gallatin	0.553	44.206	49.402	0.0	0.0	107.925	4.94e-06	0.00039513	0.00044158	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.517	41.315	41.745	0.0	0.62	50.844	4.35e-06	0.0003478	0.00035142	0.0	5.22e-06	0.00042801
Powder River	3.295	67.275	69.275	0.0	0.62	0.62	0.00192016	0.03920455	0.04037005	0.0	0.00036131	0.00036131
Fergus	6.344	158.836	160.916	0.0	15.069	15.069	0.00057086	0.01429281	0.01447998	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.005	0.388	13.388	0.0	15.069	15.069	3.94e-06	0.00030599	0.01055836	0.0	0.01188407	0.01188407
Flathead	3.692	295.189	299.718	6.203	126.635	227.507	3.616e-05	0.00289101	0.00293536	6.075e-05	0.00124023	0.00222815
Musselshell	0.12	9.617	9.621	6.203	126.635	126.635	2.58e-05	0.00206773	0.00206859	0.00133369	0.02722748	0.02722748
