Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deer Lodge	0.053	0.839	1.067	0.0	0.0	0.0	5.8e-06	9.188e-05	0.00011685	0.0	0.0	0.0
Lake	0.129	1.611	1.634	9.05	87.37	94.157	4.26e-06	5.326e-05	5.402e-05	0.00029917	0.00288826	0.00311263
Lewis and Clark	0.001	0.142	1.718	0.0	0.0	30.598	1e-08	2.07e-06	2.501e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	8.44	105.021	106.226	0.0	0.0	22.015	0.00010338	0.00128634	0.0013011	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.014	0.177	2.209	0.0	2.88e-06	0.00968762	2.88e-06	3.647e-05	0.00045518
Phillips	0.038	4.277	114.277	0.014	0.177	0.177	9.33e-06	0.00104983	0.02805032	3.44e-06	4.345e-05	4.345e-05
Gallatin	1.635	20.349	25.545	0.0	0.0	107.925	1.461e-05	0.00018189	0.00022833	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.529	19.019	19.449	0.025	0.55	50.774	1.287e-05	0.0001601	0.00016372	2.1e-07	4.63e-06	0.00042742
Powder River	0.882	4.828	6.828	0.025	0.55	0.55	0.00051399	0.00281352	0.00397902	1.457e-05	0.00032051	0.00032051
Beaverhead	0.0	0.78	0.794	0.127	14.742	19.308	0.0	8.294e-05	8.443e-05	1.35e-05	0.00156763	0.00205317
Fergus	2.82	16.324	18.404	0.127	14.742	14.742	0.00025376	0.00146891	0.00165608	1.143e-05	0.00132655	0.00132655
Treasure	0.0	0.124	3.124	0.127	14.742	14.742	0.0	0.00018262	0.00460088	0.00018704	0.02171134	0.02171134
Sanders	0.0	1.71	3.738	0.127	14.742	14.742	0.0	0.00014438	0.0003156	1.072e-05	0.00124468	0.00124468
Meagher	0.0	0.0	4.0	0.127	14.742	14.742	0.0	0.0	0.00214362	6.806e-05	0.00790032	0.00790032
Garfield	0.014	0.179	13.179	0.127	14.742	14.742	1.104e-05	0.00014117	0.01039353	0.00010016	0.01162618	0.01162618
Prairie	0.0	0.0	1.0	0.127	14.742	14.742	0.0	0.0	0.00091996	0.00011684	0.0135621	0.0135621
Flathead	10.921	135.885	140.414	1.659	9.091	109.963	0.00010696	0.00133082	0.00137518	1.625e-05	8.903e-05	0.00107695
Musselshell	0.356	4.427	4.431	1.659	9.091	9.091	7.654e-05	0.00095184	0.0009527	0.0003567	0.00195463	0.00195463
