Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Lewis and Clark	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0002329	0.0	0.0	0.0
Unassigned	1.822	96.533	107.533	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.0	0.092	13.141	0.364	19.304	22.304	0.0	1.13e-06	0.00016096	4.46e-06	0.00023644	0.00027319
Toole	0.0	6.583	36.556	0.001	1.238	6.358	0.0	0.00135648	0.00753266	2.1e-07	0.0002551	0.00131012
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	2.18	148.238	0.001	1.238	1.358	0.0	1.949e-05	0.00132502	1e-08	1.107e-05	1.214e-05
Golden Valley	0.0	0.0	3.0	0.001	1.238	1.358	0.0	0.0	0.00363196	1.21e-06	0.00149879	0.00164407
Missoula	0.366	19.389	58.393	0.0	0.0	1.0	3.08e-06	0.00016322	0.00049156	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	0.997	38.415	0.0	0.0	1.0	0.0	9.76e-06	0.00037623	0.0	0.0	9.79e-06
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
