Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	9.287	94.566	106.732	67.983	1386.221	1386.221	0.00106993	0.0108947	0.01229631	0.00783214	0.15970288	0.15970288
Stillwater	0.095	2.887	3.589	0.208	4.813	17.649	9.96e-06	0.00030281	0.00037644	2.182e-05	0.00050482	0.00185116
Chouteau	0.024	0.727	0.956	0.208	4.813	4.813	4.18e-06	0.00012654	0.00016641	3.621e-05	0.00083777	0.00083777
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.445	38.053	44.053	0.0	0.0	0.0	0.00227715	0.01949436	0.02256814	0.0	0.0	0.0
Roosevelt	0.06	1.83	2.355	10.532	243.798	253.129	5.43e-06	0.00016548	0.00021295	0.00095235	0.02204521	0.02288896
Pondera	0.218	6.639	21.639	10.532	243.798	243.798	3.65e-05	0.00111169	0.00362341	0.00176356	0.04082351	0.04082351
Sweet Grass	0.181	5.52	19.52	0.0	0.0	1.0	4.879e-05	0.00148787	0.00526146	0.0	0.0	0.00026954
Liberty	8.573	73.391	78.391	0.0	0.0	0.0	0.00352798	0.03020206	0.03225967	0.0	0.0	0.0
Ravalli	0.744	22.671	22.711	0.0	0.0	6.38	1.723e-05	0.00052513	0.00052606	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.028	1.225	1.453	0.0	0.0	0.0	3.07e-06	0.00013416	0.00015913	0.0	0.0	0.0
Lake	0.088	2.687	2.71	7.316	169.351	176.138	2.91e-06	8.883e-05	8.959e-05	0.00024185	0.00559838	0.00582274
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	5.745	175.163	176.368	0.0	0.0	22.015	7.037e-05	0.00214547	0.00216023	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.01	0.297	2.329	0.0	2.88e-06	0.00968762	2.06e-06	6.12e-05	0.00047991
Phillips	0.0	4.362	114.362	0.01	0.297	0.297	0.0	0.00107069	0.02807118	2.45e-06	7.29e-05	7.29e-05
Gallatin	1.113	33.94	39.136	0.0	0.0	107.925	9.95e-06	0.00030337	0.00034982	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.04	31.721	32.151	0.001	0.618	50.842	8.75e-06	0.00026703	0.00027065	1e-08	5.2e-06	0.000428
Powder River	2.699	23.103	25.103	0.001	0.618	0.618	0.00157284	0.01346329	0.01462879	5.8e-07	0.00036014	0.00036014
Fergus	6.897	66.562	68.642	0.0	15.069	15.069	0.00062062	0.00598956	0.00617673	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.01	0.299	13.299	0.0	15.069	15.069	7.89e-06	0.0002358	0.01048817	0.0	0.01188407	0.01188407
Flathead	7.433	226.638	231.167	5.08	43.488	144.36	7.28e-05	0.00221963	0.00226399	4.975e-05	0.00042591	0.00141382
Musselshell	0.242	7.384	7.388	5.08	43.488	43.488	5.203e-05	0.00158762	0.00158848	0.00109224	0.00935025	0.00935025
