Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chouteau	0.007	1.027	1.256	0.075	7.776	7.776	1.22e-06	0.00017876	0.00021862	1.305e-05	0.00135352	0.00135352
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.208	153.581	159.581	0.0	0.0	0.0	0.00215574	0.07867879	0.08175256	0.0	0.0	0.0
Roosevelt	0.016	2.576	3.101	3.789	393.871	403.202	1.45e-06	0.00023293	0.00028041	0.00034262	0.03561543	0.03645917
Pondera	0.059	9.342	24.342	3.789	393.871	393.871	9.88e-06	0.0015643	0.00407602	0.00063446	0.06595295	0.06595295
Sweet Grass	0.049	7.768	21.768	0.0	0.0	1.0	1.321e-05	0.0020938	0.00586739	0.0	0.0	0.00026954
Liberty	8.116	296.202	301.202	0.0	0.0	0.0	0.00333992	0.12189383	0.12395144	0.0	0.0	0.0
Ravalli	0.203	31.915	31.955	0.0	0.0	6.38	4.7e-06	0.00073925	0.00074018	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.001	1.483	1.711	0.0	0.0	0.0	1.1e-07	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.024	3.782	3.805	2.632	273.598	280.385	7.9e-07	0.00012502	0.00012579	8.701e-05	0.00904456	0.00926893
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.57	246.586	247.791	0.0	0.0	22.015	1.923e-05	0.0030203	0.00303506	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.003	0.418	2.45	0.0	2.88e-06	0.00968762	6.2e-07	8.613e-05	0.00050484
Phillips	0.0	4.362	114.362	0.003	0.418	0.418	0.0	0.00107069	0.02807118	7.4e-07	0.0001026	0.0001026
Gallatin	0.304	47.779	52.975	0.0	0.0	107.925	2.72e-06	0.00042707	0.00047352	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.284	44.655	45.085	0.0	0.62	50.844	2.39e-06	0.00037591	0.00037953	0.0	5.22e-06	0.00042801
Powder River	2.555	93.247	95.247	0.0	0.62	0.62	0.00148893	0.05433974	0.05550524	0.0	0.00036131	0.00036131
Fergus	4.709	208.248	210.328	0.0	15.069	15.069	0.00042374	0.01873913	0.0189263	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.42	13.42	0.0	15.069	15.069	2.37e-06	0.00033123	0.0105836	0.0	0.01188407	0.01188407
Flathead	2.032	319.053	323.582	4.809	175.525	276.397	1.99e-05	0.00312472	0.00316908	4.71e-05	0.00171905	0.00270696
Musselshell	0.066	10.395	10.399	4.809	175.525	175.525	1.419e-05	0.002235	0.00223586	0.00103397	0.0377392	0.0377392
