Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hill	3.825	7.601	13.293	41.513	78.922	118.331	0.00023399	0.00046498	0.00081318	0.00253949	0.00482792	0.0072387
Dawson	1.045	1.93	14.096	41.513	78.922	78.922	0.00012039	0.00022235	0.00162396	0.0047826	0.0090924	0.0090924
Stillwater	0.17	0.342	1.044	0.179	0.343	13.179	1.783e-05	3.587e-05	0.0001095	1.877e-05	3.598e-05	0.00138232
Chouteau	0.043	0.086	0.315	0.179	0.343	0.343	7.48e-06	1.497e-05	5.483e-05	3.116e-05	5.97e-05	5.97e-05
Madison	0.081	0.183	0.188	0.0	0.0	1.734	9.24e-06	2.087e-05	2.144e-05	0.0	0.0	0.00019776
Judith Basin	0.307	0.556	6.556	0.0	0.0	0.0	0.00015727	0.00028484	0.00335861	0.0	0.0	0.0
Roosevelt	0.108	0.217	0.742	9.05	17.381	26.712	9.77e-06	1.962e-05	6.709e-05	0.00081834	0.00157166	0.00241541
Pondera	0.392	0.788	15.788	9.05	17.381	17.381	6.564e-05	0.00013195	0.00264367	0.00151541	0.00291042	0.00291042
Sweet Grass	0.326	0.655	14.655	0.0	0.0	1.0	8.787e-05	0.00017655	0.00395013	0.0	0.0	0.00026954
Liberty	0.592	1.072	6.072	0.0	0.0	0.0	0.00024362	0.00044115	0.00249877	0.0	0.0	0.0
Ravalli	1.339	2.69	2.73	0.0	0.0	6.38	3.102e-05	6.231e-05	6.324e-05	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.098	0.201	0.429	0.0	0.0	0.0	1.073e-05	2.201e-05	4.698e-05	0.0	0.0	0.0
Lake	0.159	0.319	0.342	6.286	12.073	18.86	5.26e-06	1.055e-05	1.131e-05	0.0002078	0.00039911	0.00062347
Lewis and Clark	0.033	0.076	1.652	0.0	0.0	30.598	4.8e-07	1.11e-06	2.405e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	10.345	20.786	21.991	0.0	0.0	22.015	0.00012671	0.0002546	0.00026936	0.0	0.0	0.00026965
Toole	0.003	0.007	47.007	0.017	0.035	2.067	6.2e-07	1.44e-06	0.00968617	3.5e-06	7.21e-06	0.00042592
Phillips	0.947	2.098	112.098	0.017	0.035	0.035	0.00023245	0.00051497	0.02751546	4.17e-06	8.59e-06	8.59e-06
Gallatin	2.004	4.027	9.223	0.0	0.0	107.925	1.791e-05	3.6e-05	8.244e-05	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.873	3.764	4.194	0.073	0.153	50.377	1.577e-05	3.169e-05	3.531e-05	6.1e-07	1.29e-06	0.00042408
Powder River	0.186	0.337	2.337	0.073	0.153	0.153	0.00010839	0.00019639	0.00136189	4.254e-05	8.916e-05	8.916e-05
Beaverhead	0.174	0.392	0.406	3.034	6.6	11.166	1.85e-05	4.168e-05	4.317e-05	0.00032263	0.00070183	0.00118737
Fergus	0.685	1.263	3.343	3.034	6.6	6.6	6.164e-05	0.00011365	0.00030082	0.00027301	0.0005939	0.0005939
Treasure	0.035	0.079	3.079	3.034	6.6	6.6	5.155e-05	0.00011635	0.00453461	0.00446834	0.00972018	0.00972018
Sanders	0.42	0.949	2.977	3.034	6.6	6.6	3.546e-05	8.012e-05	0.00025135	0.00025616	0.00055724	0.00055724
Meagher	0.0	0.0	4.0	3.034	6.6	6.6	0.0	0.0	0.00214362	0.00162594	0.00353698	0.00353698
Garfield	0.018	0.036	13.036	3.034	6.6	6.6	1.42e-05	2.839e-05	0.01028076	0.00239274	0.00520505	0.00520505
Prairie	0.0	0.0	1.0	3.034	6.6	6.6	0.0	0.0	0.00091996	0.00279117	0.00607176	0.00607176
Flathead	13.385	26.894	31.423	0.351	0.635	101.507	0.00013109	0.00026339	0.00030775	3.44e-06	6.22e-06	0.00099413
Musselshell	0.436	0.876	0.88	0.351	0.635	0.635	9.374e-05	0.00018835	0.00018921	7.547e-05	0.00013653	0.00013653
