Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis and Clark	3.369	6.938	169.938	0.018	0.036	2.036	4.904e-05	0.00010099	0.00247362	2.6e-07	5.2e-07	2.964e-05
Unassigned	0.0	0.0	2.0	0.018	0.036	0.036	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.315	0.617	5.617	0.018	0.036	0.036	9.2e-05	0.0001802	0.00164048	5.26e-06	1.051e-05	1.051e-05
Cascade	2.462	5.151	172.151	0.252	0.523	4.523	3.016e-05	6.309e-05	0.00210858	3.09e-06	6.41e-06	5.54e-05
Toole	1.978	3.911	47.911	0.0	0.0	6.0	0.00040758	0.00080589	0.00987245	0.0	0.0	0.00123635
Phillips	0.0	0.0	68.0	0.0	0.0	0.0	0.0	0.0	0.01669121	0.0	0.0	0.0
Gallatin	10.428	20.952	979.952	0.011	0.029	3.029	9.321e-05	0.00018728	0.00875927	1e-07	2.6e-07	2.707e-05
Golden Valley	0.0	0.0	3.0	0.011	0.029	0.029	0.0	0.0	0.00363196	1.332e-05	3.511e-05	3.511e-05
Missoula	10.758	20.936	356.936	0.0	0.0	1.0	9.056e-05	0.00017624	0.00300474	0.0	0.0	8.42e-06
Powder River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058275	0.0	0.0	0.0
Beaverhead	2.284	4.688	69.688	0.0	0.0	0.0	0.00024288	0.00049851	0.00741046	0.0	0.0	0.0
Fergus	0.898	1.658	15.658	0.0	0.0	0.0	8.081e-05	0.00014919	0.00140898	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00084431	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00091996	0.0	0.0	0.0
Flathead	11.726	23.304	380.304	0.0	0.0	3.0	0.00011484	0.00022823	0.0037246	0.0	0.0	2.938e-05
Musselshell	0.178	0.342	3.342	0.0	0.0	0.0	3.827e-05	7.353e-05	0.00071856	0.0	0.0	0.0
