Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stillwater	0.002	4.357	5.059	0.012	8.669	21.505	2.1e-07	0.000457	0.00053063	1.26e-06	0.00090927	0.00225561
Chouteau	0.001	1.102	1.331	0.012	8.669	8.669	1.7e-07	0.00019182	0.00023168	2.09e-06	0.00150896	0.00150896
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.989	213.834	219.834	0.0	0.0	0.0	0.00050666	0.10954611	0.11261988	0.0	0.0	0.0
Roosevelt	0.001	2.761	3.286	0.629	439.108	448.439	9e-08	0.00024966	0.00029713	5.688e-05	0.03970594	0.04054969
Pondera	0.005	10.015	25.015	0.629	439.108	439.108	8.4e-07	0.00167699	0.00418871	0.00010532	0.0735278	0.0735278
Sweet Grass	0.004	8.326	22.326	0.0	0.0	1.0	1.08e-06	0.0022442	0.00601779	0.0	0.0	0.00026954
Liberty	1.907	412.405	417.405	0.0	0.0	0.0	0.00078477	0.16971399	0.1717716	0.0	0.0	0.0
Ravalli	0.016	34.213	34.253	0.0	0.0	6.38	3.7e-07	0.00079248	0.00079341	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.002	4.053	4.076	0.437	305.023	311.81	7e-08	0.00013398	0.00013474	1.445e-05	0.0100834	0.01030777
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.122	264.334	265.539	0.0	0.0	22.015	1.49e-06	0.00323768	0.00325244	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.024	51.215	56.411	0.0	0.0	107.925	2.1e-07	0.00045778	0.00050423	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.022	47.868	48.298	0.0	0.62	50.844	1.9e-07	0.00040296	0.00040658	0.0	5.22e-06	0.00042801
Powder River	0.6	129.83	131.83	0.0	0.62	0.62	0.00034965	0.07565851	0.07682401	0.0	0.00036131	0.00036131
Fergus	1.059	273.239	275.319	0.0	15.069	15.069	9.529e-05	0.02458733	0.0247745	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.158	342.014	346.543	1.13	244.386	345.258	1.55e-06	0.0033496	0.00339395	1.107e-05	0.00239345	0.00338137
Musselshell	0.005	11.141	11.145	1.13	244.386	244.386	1.08e-06	0.0023954	0.00239626	0.00024296	0.05254483	0.05254483
