Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Horn	0.004	148.381	156.867	0.0	1.125	156.208	3e-07	0.01112468	0.01176091	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.005	108.517	114.209	2.161	2759.064	2798.473	3.1e-07	0.00663834	0.00698654	0.0001322	0.16878106	0.17119184
Dawson	0.749	361.337	373.503	2.161	2759.064	2759.064	8.629e-05	0.04162869	0.0430303	0.00024896	0.31786452	0.31786452
Stillwater	0.0	4.36	5.062	0.005	8.731	21.567	0.0	0.00045731	0.00053094	5.2e-07	0.00091578	0.00226211
Chouteau	0.0	1.102	1.331	0.005	8.731	8.731	0.0	0.00019182	0.00023168	8.7e-07	0.00151976	0.00151976
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.594	219.932	225.932	0.0	0.0	0.0	0.0003043	0.11267008	0.11574385	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.237	442.241	451.572	0.0	0.00024984	0.00029731	2.143e-05	0.03998924	0.04083299
Pondera	0.0	10.023	25.023	0.237	442.241	442.241	0.0	0.00167833	0.00419005	3.969e-05	0.07405241	0.07405241
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	1.145	424.164	429.164	0.0	0.0	0.0	0.00047119	0.17455309	0.1766107	0.0	0.0	0.0
Ravalli	0.001	34.243	34.283	0.0	0.0	6.38	2e-08	0.00079318	0.0007941	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.165	307.199	313.986	0.0	0.00013408	0.00013484	5.45e-06	0.01015534	0.0103797
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.006	264.571	265.776	0.0	0.0	22.015	7e-08	0.00324058	0.00325534	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.001	51.262	56.458	0.0	0.0	107.925	1e-08	0.0004582	0.00050465	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.001	47.911	48.341	0.0	0.62	50.844	1e-08	0.00040332	0.00040694	0.0	5.22e-06	0.00042801
Powder River	0.361	133.532	135.532	0.0	0.62	0.62	0.00021037	0.07781585	0.07898135	0.0	0.00036131	0.00036131
Fergus	0.616	279.577	281.657	0.0	15.069	15.069	5.543e-05	0.02515765	0.02534482	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.008	342.321	346.85	0.679	251.356	352.228	8e-08	0.0033526	0.00339696	6.65e-06	0.00246172	0.00344963
Musselshell	0.0	11.15	11.154	0.679	251.356	251.356	0.0	0.00239733	0.00239819	0.00014599	0.05404343	0.05404343
