Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.023	3.805	3.828	2.473	276.071	282.858	7.6e-07	0.00012579	0.00012655	8.175e-05	0.00912631	0.00935068
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.483	248.069	249.274	0.0	0.0	22.015	1.816e-05	0.00303846	0.00305322	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.003	0.421	2.453	0.0	2.88e-06	0.00968762	6.2e-07	8.675e-05	0.00050546
Phillips	0.0	4.362	114.362	0.003	0.421	0.421	0.0	0.00107069	0.02807118	7.4e-07	0.00010334	0.00010334
Gallatin	0.287	48.066	53.262	0.0	0.0	107.925	2.57e-06	0.00042964	0.00047608	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.268	44.923	45.353	0.0	0.62	50.844	2.26e-06	0.00037817	0.00038179	0.0	5.22e-06	0.00042801
Powder River	2.455	95.702	97.702	0.0	0.62	0.62	0.00143065	0.0557704	0.0569359	0.0	0.00036131	0.00036131
Fergus	4.502	212.75	214.83	0.0	15.069	15.069	0.00040511	0.01914425	0.01933141	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.423	13.423	0.0	15.069	15.069	2.37e-06	0.0003336	0.01058596	0.0	0.01188407	0.01188407
Flathead	1.918	320.971	325.5	4.621	180.146	281.018	1.878e-05	0.00314351	0.00318786	4.526e-05	0.0017643	0.00275222
Musselshell	0.062	10.457	10.461	4.621	180.146	180.146	1.333e-05	0.00224833	0.00224919	0.00099355	0.03873275	0.03873275
