Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Park	0.069	1.947	10.947	1.085	12.459	12.459	4.12e-06	0.00011634	0.0006541	6.483e-05	0.00074444	0.00074444
Custer	0.346	9.736	34.736	1.085	12.459	12.459	2.986e-05	0.00084032	0.0029981	9.365e-05	0.00107535	0.00107535
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.079	2.236	11.236	1.085	12.459	12.459	5.75e-06	0.00016265	0.00081734	7.893e-05	0.00090631	0.00090631
Broadwater	0.087	2.453	7.453	1.085	12.459	12.459	1.43e-05	0.00040312	0.00122482	0.00017831	0.00204749	0.00204749
Big Horn	1.681	45.384	117.384	0.0	0.056	3.056	0.00012603	0.00340261	0.00880072	0.0	4.2e-06	0.00022912
Wheatland	0.0	0.0	1.0	0.0	0.055	0.055	0.0	0.0	0.00044723	0.0	2.46e-05	2.46e-05
Hill	0.0	0.0	1.0	0.0	0.055	0.055	0.0	0.0	6.117e-05	0.0	3.36e-06	3.36e-06
Dawson	0.0	0.0	8.0	0.0	0.056	0.056	0.0	0.0	0.00092166	0.0	6.45e-06	6.45e-06
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.127	3.189	7.189	0.0	0.056	0.056	1.332e-05	0.00033449	0.00075404	0.0	5.87e-06	5.87e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.73	6.0	14.0	0.0	0.0	0.0	6.601e-05	0.00054254	0.00126594	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.138	3.896	26.896	0.0	0.0	0.0	3.2e-06	9.024e-05	0.000623	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.208	5.841	21.841	0.0	0.0	0.0	6.88e-06	0.00019309	0.00072202	0.0	0.0	0.0
Lewis and Clark	0.284	8.005	33.005	0.0	0.0	0.0	4.13e-06	0.00011652	0.00048042	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.918	21.161	48.161	0.0	0.0	2.0	1.124e-05	0.00025919	0.0005899	0.0	0.0	2.45e-05
Toole	0.138	3.896	34.896	0.0	0.0	6.0	2.844e-05	0.0008028	0.0071906	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	2.898	74.659	314.659	0.0	0.0	1.0	2.59e-05	0.00066734	0.00281257	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.227	31.612	97.612	0.0	0.0	1.0	1.033e-05	0.00026611	0.00082171	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.406	13.92	66.92	0.0	0.0	2.0	3.98e-06	0.00013633	0.0006554	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
