Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	124.0	7.0	0.0	117.0	0.01952141	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202	2020-05-15
Calhoun	123.0	7.0	0.0	116.0	0.01936398	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202	2020-05-16
Calhoun	123.0	7.0	0.0	116.0	0.01936398	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202	2020-05-17
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-05-18
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-05-19
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-05-20
Calhoun	121.0	6.0	0.0	115.0	0.01904912	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-05-21
Calhoun	123.0	5.0	0.0	118.0	0.01936398	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-22
Calhoun	126.0	5.0	0.0	121.0	0.01983627	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-23
Calhoun	126.0	5.0	0.0	121.0	0.01983627	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-24
Calhoun	128.0	5.0	0.0	123.0	0.02015113	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-25
Calhoun	129.0	5.0	0.0	124.0	0.02030856	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-26
Calhoun	130.0	5.0	0.0	125.0	0.02046599	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-27
Calhoun	130.0	5.0	0.0	125.0	0.02046599	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-28
Calhoun	131.0	5.0	0.0	126.0	0.02062343	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-29
Calhoun	132.0	5.0	0.0	127.0	0.02078086	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-30
Calhoun	132.0	6.0	0.0	126.0	0.02078086	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-05-31
Calhoun	132.0	6.0	0.0	126.0	0.02078086	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-01
Calhoun	134.0	6.0	0.0	128.0	0.02109572	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-02
Calhoun	135.0	7.0	0.0	128.0	0.02125315	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202	2020-06-03
Calhoun	136.0	7.0	0.0	129.0	0.02141058	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202	2020-06-04
Calhoun	139.0	6.0	0.0	133.0	0.02188287	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-05
Calhoun	138.0	6.0	0.0	132.0	0.02172544	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-06
Calhoun	138.0	6.0	0.0	132.0	0.02172544	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-07
Calhoun	138.0	6.0	0.0	132.0	0.02172544	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-08
Calhoun	140.0	6.0	0.0	134.0	0.0220403	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-09
Calhoun	139.0	6.0	0.0	133.0	0.02188287	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-10
Calhoun	145.0	6.0	0.0	139.0	0.02282746	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-11
Calhoun	146.0	6.0	0.0	140.0	0.02298489	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-12
Calhoun	146.0	6.0	0.0	140.0	0.02298489	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-13
Calhoun	146.0	6.0	0.0	140.0	0.02298489	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-14
Calhoun	148.0	6.0	0.0	142.0	0.02329975	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-15
Calhoun	149.0	6.0	0.0	143.0	0.02345718	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-16
Calhoun	152.0	6.0	0.0	146.0	0.02392947	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-17
Calhoun	154.0	6.0	0.0	148.0	0.02424433	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-18
Calhoun	155.0	6.0	0.0	149.0	0.02440176	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-19
Calhoun	157.0	6.0	0.0	151.0	0.02471662	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-20
Calhoun	158.0	6.0	0.0	152.0	0.02487406	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-21
Calhoun	159.0	6.0	0.0	153.0	0.02503149	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-22
Calhoun	162.0	6.0	0.0	156.0	0.02550378	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-06-23
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-24
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-25
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-26
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-27
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-28
Calhoun	162.0	5.0	0.0	157.0	0.02550378	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-29
Calhoun	162.0	5.0	0.0	157.0	0.02550378	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-06-30
Calhoun	163.0	5.0	0.0	158.0	0.02566121	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-07-01
Calhoun	163.0	6.0	0.0	157.0	0.02566121	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-07-02
Calhoun	0.351	0.8	163.8	0.118	0.269	5.269	5.526e-05	0.00012594	0.02578715	1.858e-05	4.235e-05	0.0008295	2020-07-03
Calhoun	0.266	1.066	164.066	0.084	0.353	5.353	4.188e-05	0.00016782	0.02582903	1.322e-05	5.557e-05	0.00084273	2020-07-04
Calhoun	0.196	1.262	164.262	0.054	0.407	5.407	3.086e-05	0.00019868	0.02585989	8.5e-06	6.407e-05	0.00085123	2020-07-05
Calhoun	6.937	6.937	7.133	0.193	0.193	1.455	0.0010921	0.0010921	0.00112295	3.038e-05	3.038e-05	0.00022906	2020-07-06
Calhoun	6.874	13.811	14.007	0.191	0.384	1.646	0.00108218	0.00217428	0.00220513	3.007e-05	6.045e-05	0.00025913	2020-07-07
Calhoun	6.784	20.595	20.791	0.188	0.572	1.834	0.00106801	0.00324229	0.00327314	2.96e-05	9.005e-05	0.00028873	2020-07-08
Calhoun	24.064	24.064	30.848	0.204	0.204	20.799	0.00378841	0.00378841	0.00485642	3.212e-05	3.212e-05	0.0032744	2020-07-09
Calhoun	29.698	53.762	60.546	0.146	0.35	20.945	0.00467538	0.00846379	0.0095318	2.298e-05	5.51e-05	0.00329739	2020-07-10
Calhoun	23.396	23.396	53.094	1.029	1.029	54.791	0.00368325	0.00368325	0.00835863	0.000162	0.000162	0.00862579	2020-07-11
Calhoun	23.181	46.577	76.275	1.02	2.049	55.811	0.0036494	0.00733265	0.01200803	0.00016058	0.00032258	0.00878637	2020-07-12
Calhoun	22.879	69.456	99.154	1.007	3.056	56.818	0.00360186	0.01093451	0.01560989	0.00015853	0.00048111	0.0089449	2020-07-13
Calhoun	4.205	4.205	27.084	4.279	4.279	73.735	0.000662	0.000662	0.00426385	0.00067365	0.00067365	0.01160815	2020-07-14
Calhoun	3.097	7.302	30.181	5.28	9.559	79.015	0.00048756	0.00114956	0.00475142	0.00083123	0.00150488	0.01243939	2020-07-15
Calhoun	0.0	7.302	30.181	6.494	16.053	85.509	0.0	0.00114956	0.00475142	0.00102236	0.00252724	0.01346174	2020-07-16
Calhoun	0.0	7.302	30.181	7.841	23.894	93.35	0.0	0.00114956	0.00475142	0.00123441	0.00376165	0.01469616	2020-07-17
Calhoun	175.0	6.0	0.0	169.0	0.02755038	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-07-18
Calhoun	177.0	6.0	0.0	171.0	0.02786524	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458	2020-07-19
