Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Highlands	35.0	2.0	0.0	0.0	0.00033199	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897	2020-04-06
Highlands	37.0	2.0	0.0	0.0	0.00035096	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897	2020-04-07
Highlands	41.0	3.0	0.0	0.0	0.00038891	2.846e-05	1000.0	461.538461538	300.0	0.00948666666667	0.00437846153846	0.002846	2020-04-08
Highlands	45.0	4.0	0.0	0.0	0.00042685	3.794e-05	1333.33333333	615.384615385	400.0	0.0126466666667	0.00583692307692	0.003794	2020-04-09
Highlands	47.0	4.0	0.0	0.0	0.00044582	3.794e-05	1333.33333333	615.384615385	400.0	0.0126466666667	0.00583692307692	0.003794	2020-04-10
Highlands	51.0	4.0	0.0	0.0	0.00048376	3.794e-05	1333.33333333	615.384615385	400.0	0.0126466666667	0.00583692307692	0.003794	2020-04-11
Highlands	56.0	5.0	0.0	51.0	0.00053119	4.743e-05	1666.66666667	769.230769231	500.0	0.01581	0.00729692307692	0.004743	2020-04-12
Highlands	61.0	5.0	0.0	56.0	0.00057862	4.743e-05	1666.66666667	769.230769231	500.0	0.01581	0.00729692307692	0.004743	2020-04-13
Highlands	62.0	5.0	0.0	57.0	0.0005881	4.743e-05	1666.66666667	769.230769231	500.0	0.01581	0.00729692307692	0.004743	2020-04-14
Highlands	64.0	6.0	0.0	58.0	0.00060707	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691	2020-04-15
Highlands	66.0	6.0	0.0	60.0	0.00062604	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691	2020-04-16
Highlands	66.0	6.0	0.0	60.0	0.00062604	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691	2020-04-17
Highlands	66.0	6.0	0.0	60.0	0.00062604	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691	2020-04-18
Highlands	70.0	6.0	0.0	64.0	0.00066399	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691	2020-04-19
Highlands	71.0	7.0	0.0	64.0	0.00067347	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-20
Highlands	71.0	7.0	0.0	64.0	0.00067347	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-21
Highlands	71.0	7.0	0.0	64.0	0.00067347	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-22
Highlands	74.0	7.0	0.0	67.0	0.00070193	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-23
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-24
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-25
Highlands	76.0	7.0	0.0	69.0	0.0007209	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-26
Highlands	80.0	7.0	0.0	73.0	0.00075884	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-27
Highlands	81.0	7.0	0.0	74.0	0.00076833	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-28
Highlands	81.0	7.0	0.0	74.0	0.00076833	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-29
Highlands	81.0	7.0	0.0	74.0	0.00076833	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-04-30
Highlands	84.0	7.0	0.0	77.0	0.00079678	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-01
Highlands	86.0	7.0	0.0	79.0	0.00081575	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-02
Highlands	85.0	7.0	0.0	78.0	0.00080627	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-03
Highlands	87.0	7.0	0.0	80.0	0.00082524	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-04
Highlands	88.0	7.0	0.0	81.0	0.00083472	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-05
Highlands	87.0	7.0	0.0	80.0	0.00082524	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-06
Highlands	90.0	7.0	0.0	83.0	0.0008537	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-07
Highlands	93.0	8.0	0.0	85.0	0.00088215	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-08
Highlands	96.0	8.0	0.0	88.0	0.00091061	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-09
Highlands	98.0	8.0	0.0	90.0	0.00092958	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-10
Highlands	99.0	8.0	0.0	91.0	0.00093907	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-11
Highlands	99.0	8.0	0.0	91.0	0.00093907	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-12
Highlands	100.0	8.0	0.0	92.0	0.00094855	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-13
Highlands	103.0	8.0	0.0	95.0	0.00097701	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-14
Highlands	103.0	8.0	0.0	95.0	0.00097701	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-15
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-16
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-17
Highlands	104.0	8.0	0.0	96.0	0.00098649	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-18
Highlands	107.0	8.0	0.0	99.0	0.00101495	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-19
Highlands	107.0	8.0	0.0	99.0	0.00101495	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-20
Highlands	110.0	8.0	0.0	102.0	0.00104341	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-21
Highlands	111.0	8.0	0.0	103.0	0.00105289	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-22
Highlands	112.0	8.0	0.0	104.0	0.00106238	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-23
Highlands	113.0	8.0	0.0	105.0	0.00107186	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-24
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-25
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-26
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-27
Highlands	119.0	8.0	0.0	111.0	0.00112878	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588	2020-05-28
Highlands	120.0	9.0	0.0	111.0	0.00113826	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-05-29
Highlands	127.0	9.0	0.0	118.0	0.00120466	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-05-30
Highlands	129.0	9.0	0.0	120.0	0.00122363	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-05-31
Highlands	130.0	9.0	0.0	121.0	0.00123312	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-01
Highlands	132.0	9.0	0.0	123.0	0.00125209	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-02
Highlands	134.0	9.0	0.0	125.0	0.00127106	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-03
Highlands	138.0	9.0	0.0	129.0	0.001309	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-04
Highlands	141.0	9.0	0.0	132.0	0.00133746	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-05
Highlands	143.0	9.0	0.0	134.0	0.00135643	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-06
Highlands	146.0	9.0	0.0	137.0	0.00138488	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-07
Highlands	150.0	9.0	0.0	141.0	0.00142283	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-08
Highlands	150.0	9.0	0.0	141.0	0.00142283	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-09
Highlands	153.0	9.0	0.0	144.0	0.00145128	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537	2020-06-10
