Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sussex	1.387	2.787	202.787	0.0	0.0	3.0	0.00012343	0.00024802	0.01804636	0.0	0.0	0.00026698	2020-07-03
Sussex	1.369	4.156	204.156	0.0	0.0	3.0	0.00012183	0.00036985	0.01816819	0.0	0.0	0.00026698	2020-07-04
Sussex	1.348	5.504	205.504	0.0	0.0	3.0	0.00011996	0.00048981	0.01828816	0.0	0.0	0.00026698	2020-07-05
Sussex	7.863	7.863	9.211	0.167	0.167	5.671	0.00069974	0.00069974	0.0008197	1.486e-05	1.486e-05	0.00050467	2020-07-06
Sussex	7.791	15.654	17.002	0.182	0.349	5.853	0.00069333	0.00139308	0.00151304	1.62e-05	3.106e-05	0.00052087	2020-07-07
Sussex	7.69	23.344	24.692	0.198	0.547	6.051	0.00068435	0.00207742	0.00219738	1.762e-05	4.868e-05	0.00053849	2020-07-08
Sussex	28.952	28.952	36.642	0.672	0.672	24.016	0.00257649	0.00257649	0.00326083	5.98e-05	5.98e-05	0.00213723	2020-07-09
Sussex	35.731	64.683	72.373	0.481	1.153	24.497	0.00317976	0.00575625	0.0064406	4.281e-05	0.00010261	0.00218003	2020-07-10
Sussex	28.469	28.469	64.2	1.808	1.808	66.491	0.00253351	0.00253351	0.00571327	0.0001609	0.0001609	0.00591715	2020-07-11
Sussex	28.207	56.676	92.407	2.232	4.04	68.723	0.00251019	0.00504369	0.00822346	0.00019863	0.00035953	0.00611578	2020-07-12
Sussex	27.84	84.516	120.247	2.745	6.785	71.468	0.00247753	0.00752122	0.01070099	0.00024428	0.00060381	0.00636006	2020-07-13
Sussex	5.324	5.324	33.164	4.928	4.928	89.444	0.00047379	0.00047379	0.00295132	0.00043855	0.00043855	0.00795978	2020-07-14
Sussex	3.922	9.246	37.086	6.082	11.01	95.526	0.00034903	0.00082282	0.00330035	0.00054125	0.0009798	0.00850102	2020-07-15
Sussex	0.0	9.246	37.086	7.48	18.49	103.006	0.0	0.00082282	0.00330035	0.00066566	0.00164546	0.00916668	2020-07-16
Sussex	0.0	9.246	37.086	9.03	27.52	112.036	0.0	0.00082282	0.00330035	0.0008036	0.00244905	0.00997028	2020-07-17
Sussex	233.0	7.0	0.0	226.0	0.02073507	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294	2020-07-18
Sussex	234.0	7.0	0.0	227.0	0.02082406	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294	2020-07-19
