Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-19	0.071	243.941	0.026	702.302
2020-07-20	0.05	243.991	0.018	702.32
2020-07-21	0.032	244.023	0.014	702.334
2020-07-22	0.02	244.043	0.011	702.345
2020-07-23	0.013	244.056	0.009	702.354
2020-07-24	0.008	244.064	0.007	702.361
2020-07-25	0.006	244.07	0.005	702.366
2020-07-26	0.005	244.075	0.004	702.37
2020-07-27	0.004	244.079	0.0	702.37
2020-07-28	0.003	244.082	0.0	702.37
2020-07-29	0.002	244.084	0.0	702.37
2020-07-30	0.002	244.086	0.0	702.37
2020-07-31	0.001	244.087	0.0	702.37
2020-08-01	0.0	244.087	0.0	702.37
2020-08-02	0.0	244.087	0.0	702.37
2020-08-03	0.0	244.087	0.0	702.37
2020-08-04	0.0	244.087	0.0	702.37
2020-08-05	0.0	244.087	0.0	702.37
2020-08-06	0.0	244.087	0.0	702.37
2020-08-07	0.0	244.087	0.0	702.37
2020-08-08	0.0	244.087	0.0	702.37
2020-08-09	0.0	244.087	0.0	702.37
2020-08-10	0.0	244.087	0.0	702.37
2020-08-11	0.0	244.087	0.0	702.37
2020-08-12	0.0	244.087	0.0	702.37
2020-08-13	0.0	244.087	0.0	702.37
2020-08-14	0.0	244.087	0.0	702.37
2020-08-15	0.0	244.087	0.0	702.37
2020-08-16	0.0	244.087	0.0	702.37
2020-08-17	0.0	244.087	0.0	702.37
2020-08-18	0.0	244.087	0.0	702.37
2020-08-19	0.0	244.087	0.0	702.37
2020-08-20	0.0	244.087	0.0	702.37
2020-08-21	0.0	244.087	0.0	702.37
2020-08-22	0.0	244.087	0.0	702.37
2020-08-23	0.0	244.087	0.0	702.37
2020-08-24	0.0	244.087	0.0	702.37
2020-08-25	0.0	244.087	0.0	702.37
2020-08-26	0.0	244.087	0.0	702.37
2020-08-27	0.0	244.087	0.0	702.37
2020-08-28	0.0	244.087	0.0	702.37
2020-08-29	0.0	244.087	0.0	702.37
2020-08-30	0.0	244.087	0.0	702.37
