Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	24.902	9013.367	1.849	286.799
2020-05-31	23.333	9036.7	1.722	288.521
2020-06-01	21.764	9058.464	1.597	290.118
2020-06-02	20.221	9078.685	1.482	291.6
2020-06-03	18.816	9097.501	1.38	292.98
2020-06-04	17.55	9115.051	1.291	294.271
2020-06-05	16.413	9131.464	1.215	295.486
2020-06-06	15.398	9146.862	1.149	296.635
2020-06-07	14.477	9161.339	1.087	297.722
2020-06-08	13.565	9174.904	1.027	298.749
2020-06-09	12.652	9187.556	0.966	299.715
2020-06-10	11.739	9199.295	0.905	300.62
2020-06-11	10.825	9210.12	0.844	301.464
2020-06-12	9.91	9220.03	0.784	302.248
2020-06-13	8.994	9229.024	0.73	302.978
2020-06-14	8.101	9237.125	0.681	303.659
2020-06-15	7.27	9244.395	0.637	304.296
2020-06-16	6.51	9250.905	0.597	304.893
2020-06-17	5.816	9256.721	0.561	305.454
2020-06-18	5.179	9261.9	0.526	305.98
2020-06-19	4.58	9266.48	0.491	306.471
2020-06-20	3.988	9270.468	0.455	306.926
2020-06-21	3.394	9273.862	0.42	307.346
2020-06-22	2.793	9276.655	0.384	307.73
2020-06-23	2.183	9278.838	0.349	308.079
2020-06-24	1.55	9280.388	0.314	308.393
2020-06-25	0.997	9281.385	0.282	308.675
2020-06-26	0.615	9282.0	0.252	308.927
2020-06-27	0.388	9282.388	0.226	309.153
2020-06-28	0.256	9282.644	0.201	309.354
2020-06-29	0.183	9282.827	0.178	309.532
2020-06-30	0.141	9282.968	0.155	309.687
2020-07-01	0.113	9283.081	0.132	309.819
2020-07-02	0.09	9283.171	0.108	309.927
2020-07-03	0.07	9283.241	0.085	310.012
2020-07-04	0.053	9283.294	0.06	310.072
2020-07-05	0.039	9283.333	0.039	310.111
2020-07-06	0.0	9283.333	0.024	310.135
2020-07-07	0.0	9283.333	0.015	310.15
2020-07-08	0.0	9283.333	0.01	310.16
2020-07-09	0.0	9283.333	0.007	310.167
2020-07-10	0.0	9283.333	0.005	310.172
2020-07-11	0.0	9283.333	0.004	310.176
2020-07-12	0.0	9283.333	0.003	310.179
2020-07-13	0.0	9283.333	0.003	310.182
2020-07-14	0.0	9283.333	0.002	310.184
2020-07-15	0.0	9283.333	0.0	310.184
2020-07-16	0.0	9283.333	0.0	310.184
2020-07-17	0.0	9283.333	0.0	310.184
2020-07-18	0.0	9283.333	0.0	310.184
2020-07-19	0.0	9283.333	0.0	310.184
2020-07-20	0.0	9283.333	0.0	310.184
2020-07-21	0.0	9283.333	0.0	310.184
2020-07-22	0.0	9283.333	0.0	310.184
2020-07-23	0.0	9283.333	0.0	310.184
2020-07-24	0.0	9283.333	0.0	310.184
2020-07-25	0.0	9283.333	0.0	310.184
2020-07-26	0.0	9283.333	0.0	310.184
2020-07-27	0.0	9283.333	0.0	310.184
2020-07-28	0.0	9283.333	0.0	310.184
2020-07-29	0.0	9283.333	0.0	310.184
2020-07-30	0.0	9283.333	0.0	310.184
2020-07-31	0.0	9283.333	0.0	310.184
2020-08-01	0.0	9283.333	0.0	310.184
2020-08-02	0.0	9283.333	0.0	310.184
2020-08-03	0.0	9283.333	0.0	310.184
2020-08-04	0.0	9283.333	0.0	310.184
2020-08-05	0.0	9283.333	0.0	310.184
2020-08-06	0.0	9283.333	0.0	310.184
2020-08-07	0.0	9283.333	0.0	310.184
2020-08-08	0.0	9283.333	0.0	310.184
2020-08-09	0.0	9283.333	0.0	310.184
2020-08-10	0.0	9283.333	0.0	310.184
2020-08-11	0.0	9283.333	0.0	310.184
2020-08-12	0.0	9283.333	0.0	310.184
2020-08-13	0.0	9283.333	0.0	310.184
2020-08-14	0.0	9283.333	0.0	310.184
2020-08-15	0.0	9283.333	0.0	310.184
2020-08-16	0.0	9283.333	0.0	310.184
2020-08-17	0.0	9283.333	0.0	310.184
2020-08-18	0.0	9283.333	0.0	310.184
2020-08-19	0.0	9283.333	0.0	310.184
2020-08-20	0.0	9283.333	0.0	310.184
2020-08-21	0.0	9283.333	0.0	310.184
2020-08-22	0.0	9283.333	0.0	310.184
2020-08-23	0.0	9283.333	0.0	310.184
2020-08-24	0.0	9283.333	0.0	310.184
2020-08-25	0.0	9283.333	0.0	310.184
2020-08-26	0.0	9283.333	0.0	310.184
2020-08-27	0.0	9283.333	0.0	310.184
2020-08-28	0.0	9283.333	0.0	310.184
2020-08-29	0.0	9283.333	0.0	310.184
2020-08-30	0.0	9283.333	0.0	310.184
