Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.193	2.923	14.923	0.0	0.0	0.0	3.92e-06	5.94e-05	0.00030326	0.0	0.0	0.0
Blanco	0.068	0.674	5.674	0.0	0.0	0.0	5.81e-06	5.76e-05	0.00048487	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	6.068	57.791	201.791	0.17	1.685	3.685	4.409e-05	0.00041987	0.00146608	1.24e-06	1.224e-05	2.677e-05
Galveston	10.337	113.999	568.999	0.849	8.633	25.633	3.059e-05	0.00033738	0.00168398	2.51e-06	2.555e-05	7.586e-05
Burnet	0.234	2.32	11.32	0.849	8.633	8.633	4.92e-06	4.88e-05	0.00023811	1.786e-05	0.00018159	0.00018159
Guadalupe	0.537	6.406	64.406	0.849	8.633	8.633	3.28e-06	3.913e-05	0.00039345	5.19e-06	5.274e-05	5.274e-05
Duval	0.0	0.0	1.0	0.849	8.633	8.633	0.0	0.0	8.919e-05	7.572e-05	0.00076998	0.00076998
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.016	1.101	10.101	0.0	0.0	1.0	4.5e-07	3.069e-05	0.00028158	0.0	0.0	2.788e-05
Collin	4.4	84.079	611.079	0.419	5.308	18.308	4.38e-06	8.365e-05	0.00060795	4.2e-07	5.28e-06	1.821e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.419	5.308	5.308	0.0	0.0	0.00013859	1.936e-05	0.00024522	0.00024522
Gregg	1.121	13.37	65.37	0.419	5.308	5.308	9.06e-06	0.00010808	0.00052843	3.39e-06	4.291e-05	4.291e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.419	5.308	5.308	0.0	0.0	0.00042283	2.953e-05	0.00037407	0.00037407
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	27.491	138.735	211.735	0.419	5.308	5.308	0.00037929	0.00191411	0.00292129	5.78e-06	7.323e-05	7.323e-05
Polk	1.862	11.688	25.688	0.419	5.308	5.308	3.722e-05	0.00023362	0.00051344	8.37e-06	0.00010609	0.00010609
Orange	1.945	19.513	72.513	0.419	5.308	5.308	2.327e-05	0.00023349	0.00086767	5.01e-06	6.351e-05	6.351e-05
Armstrong	0.0	0.0	1.0	0.419	5.308	5.308	0.0	0.0	0.00052854	0.00022146	0.0028055	0.0028055
Travis	54.226	506.643	1614.643	3.391	22.524	47.524	4.342e-05	0.00040572	0.00129301	2.72e-06	1.804e-05	3.806e-05
Hood	0.528	5.256	22.256	0.34	3.368	6.368	8.72e-06	8.682e-05	0.00036764	5.62e-06	5.564e-05	0.00010519
Navarro	1.036	10.449	30.449	0.0	0.0	2.0	2.09e-05	0.00021081	0.00061432	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.085	1.018	9.018	0.0	0.0	0.0	2.41e-06	2.885e-05	0.00025557	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
