Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.048	3.451	15.451	0.0	0.0	0.0	9.8e-07	7.013e-05	0.00031399	0.0	0.0	0.0
Blanco	0.059	0.988	5.988	0.0	0.0	0.0	5.04e-06	8.443e-05	0.00051171	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	5.318	85.815	229.815	0.148	2.472	4.472	3.864e-05	0.00062347	0.00166968	1.08e-06	1.796e-05	3.249e-05
Galveston	7.919	158.208	613.208	0.685	12.384	29.384	2.344e-05	0.00046822	0.00181482	2.03e-06	3.665e-05	8.696e-05
Burnet	0.204	3.403	12.403	0.685	12.384	12.384	4.29e-06	7.158e-05	0.00026089	1.441e-05	0.00026049	0.00026049
Guadalupe	0.344	8.512	66.512	0.685	12.384	12.384	2.1e-06	5.2e-05	0.00040632	4.18e-06	7.565e-05	7.565e-05
Duval	0.0	0.0	1.0	0.685	12.384	12.384	0.0	0.0	8.919e-05	6.11e-05	0.00110453	0.00110453
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.005	1.143	10.143	0.0	0.0	1.0	1.4e-07	3.186e-05	0.00028276	0.0	0.0	2.788e-05
Collin	0.516	91.749	618.749	0.241	6.839	19.839	5.1e-07	9.128e-05	0.00061558	2.4e-07	6.8e-06	1.974e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.241	6.839	6.839	0.0	0.0	0.00013859	1.113e-05	0.00031595	0.00031595
Gregg	0.718	17.762	69.762	0.241	6.839	6.839	5.8e-06	0.00014358	0.00056393	1.95e-06	5.528e-05	5.528e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.241	6.839	6.839	0.0	0.0	0.00042283	1.698e-05	0.00048196	0.00048196
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	55.971	356.812	429.812	0.241	6.839	6.839	0.00077223	0.0049229	0.00593008	3.33e-06	9.436e-05	9.436e-05
Polk	2.583	23.308	37.308	0.241	6.839	6.839	5.163e-05	0.00046587	0.0007457	4.82e-06	0.0001367	0.0001367
Orange	1.604	28.238	81.238	0.241	6.839	6.839	1.919e-05	0.00033789	0.00097207	2.88e-06	8.183e-05	8.183e-05
Armstrong	0.0	0.0	1.0	0.241	6.839	6.839	0.0	0.0	0.00052854	0.00012738	0.00361469	0.00361469
Travis	47.56	757.721	1865.721	3.884	41.417	66.417	3.809e-05	0.00060679	0.00149408	3.11e-06	3.317e-05	5.319e-05
Hood	0.456	7.689	24.689	0.297	4.94	7.94	7.53e-06	0.00012701	0.00040783	4.91e-06	8.16e-05	0.00013116
Navarro	0.844	15.055	35.055	0.0	0.0	2.0	1.703e-05	0.00030374	0.00070725	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.062	1.371	9.371	0.0	0.0	0.0	1.76e-06	3.885e-05	0.00026557	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
