Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eastland	0.0	0.0	3.0	0.462	9.856	9.856	0.0	0.0	0.00016374	2.522e-05	0.00053793	0.00053793
Jim Wells	0.0	0.0	2.0	0.462	9.856	9.856	0.0	0.0	4.899e-05	1.132e-05	0.00024144	0.00024144
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.462	9.856	9.856	0.0	0.0	0.00016449	3.8e-05	0.00081059	0.00081059
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.167	15.749	49.749	0.462	9.856	9.856	4.01e-06	0.00037841	0.00119534	1.11e-05	0.00023681	0.00023681
Callahan	0.0	0.0	1.0	0.462	9.856	9.856	0.0	0.0	7.146e-05	3.301e-05	0.0007043	0.0007043
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.009	0.317	4.317	0.462	9.856	9.856	6.6e-07	2.342e-05	0.00031897	3.414e-05	0.00072824	0.00072824
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.462	9.856	9.856	0.0	0.0	0.00013278	6.135e-05	0.00130872	0.00130872
Freestone	0.0	0.0	3.0	0.462	9.856	9.856	0.0	0.0	0.00015145	2.332e-05	0.00049758	0.00049758
Carson	0.0	0.0	1.0	0.462	9.856	9.856	0.0	0.0	0.00016653	7.694e-05	0.0016413	0.0016413
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.166	5.929	9.929	0.0	0.0	0.0	3.17e-06	0.00011314	0.00018947	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.333	11.867	18.867	0.0	0.0	0.0	2.259e-05	0.00080509	0.00127999	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.082	2.927	10.927	0.0	0.0	0.0	1.9e-06	6.768e-05	0.00025266	0.0	0.0	0.0
Washington	1.077	39.21	100.21	0.356	9.775	13.775	3.068e-05	0.00111684	0.00285434	1.014e-05	0.00027843	0.00039236
Rockwall	1.947	64.887	105.887	0.356	9.775	9.775	1.934e-05	0.00064463	0.00105196	3.54e-06	9.711e-05	9.711e-05
Lampasas	0.0	0.0	2.0	0.356	9.775	9.775	0.0	0.0	9.421e-05	1.677e-05	0.00046046	0.00046046
Reeves	0.0	0.0	2.0	0.356	9.775	9.775	0.0	0.0	0.00012743	2.268e-05	0.00062281	0.00062281
Falls	0.0	0.0	1.0	0.356	9.775	9.775	0.0	0.0	5.769e-05	2.054e-05	0.00056389	0.00056389
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.313	17.521	49.521	0.0	0.0	2.0	3.24e-06	0.00018158	0.00051321	0.0	0.0	2.073e-05
Hardin	0.91	45.213	120.213	0.0	0.0	2.0	1.591e-05	0.00079034	0.00210137	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	4.363	226.7	819.7	0.213	10.448	26.448	5.08e-06	0.00026389	0.00095418	2.5e-07	1.216e-05	3.079e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.982	121.801	249.801	0.0	0.0	1.0	1.789e-05	0.0005471	0.00112204	0.0	0.0	4.49e-06
Bowie	1.98	64.289	121.289	0.0	0.0	1.0	2.099e-05	0.00068158	0.00128588	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	14.524	135.438	150.438	0.0	0.0	0.0	0.00057296	0.00534293	0.00593467	0.0	0.0	0.0
Cass	9.652	90.006	101.006	0.0	0.0	0.0	0.00032046	0.00298835	0.00335356	0.0	0.0	0.0
Jefferson	5.066	172.873	352.873	0.565	13.87	23.87	1.987e-05	0.00067793	0.00138381	2.22e-06	5.439e-05	9.361e-05
San Jacinto	0.43	15.344	25.344	0.565	13.87	13.87	1.497e-05	0.00053428	0.00088248	1.967e-05	0.00048296	0.00048296
Red River	0.0	0.0	1.0	0.565	13.87	13.87	0.0	0.0	8.214e-05	4.641e-05	0.00113922	0.00113922
Newton	0.0	0.0	2.0	0.565	13.87	13.87	0.0	0.0	0.0001455	4.11e-05	0.00100902	0.00100902
Dickens	0.0	0.0	1.0	0.565	13.87	13.87	0.0	0.0	0.00044464	0.00025122	0.00616719	0.00616719
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.033	1.186	9.186	0.565	13.87	13.87	1.56e-06	5.59e-05	0.00043295	2.663e-05	0.00065372	0.00065372
Dimmit	0.0	0.0	1.0	0.565	13.87	13.87	0.0	0.0	9.701e-05	5.481e-05	0.00134556	0.00134556
Karnes	0.156	4.44	7.44	0.565	13.87	13.87	9.97e-06	0.00028371	0.0004754	3.61e-05	0.00088626	0.00088626
Tarrant	41.824	1358.012	2600.012	3.746	84.163	123.163	2.006e-05	0.00065135	0.00124705	1.8e-06	4.037e-05	5.907e-05
Crane	0.0	0.0	2.0	3.746	84.163	84.163	0.0	0.0	0.00041719	0.00078139	0.0175559	0.0175559
Hopkins	0.0	0.0	4.0	3.746	84.163	84.163	0.0	0.0	0.00010867	0.00010177	0.00228642	0.00228642
Burleson	0.213	7.595	16.595	3.746	84.163	84.163	1.158e-05	0.00041302	0.00090244	0.00020371	0.00457681	0.00457681
Smith	1.513	57.277	178.277	0.0	0.0	2.0	6.57e-06	0.00024879	0.00077437	0.0	0.0	8.69e-06
Fort Bend	14.071	501.961	1284.961	1.165	30.846	47.846	1.786e-05	0.00063712	0.00163096	1.48e-06	3.915e-05	6.073e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.963	70.012	108.012	0.133	4.749	7.749	8.48e-05	0.00302454	0.00466615	5.75e-06	0.00020516	0.00033476
Parker	0.489	19.165	40.165	0.133	4.749	4.749	3.53e-06	0.0001385	0.00029027	9.6e-07	3.432e-05	3.432e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.133	4.749	4.749	0.0	0.0	5.046e-05	6.71e-06	0.00023965	0.00023965
Donley	0.1	3.561	26.561	0.133	4.749	4.749	3.013e-05	0.00107291	0.00800271	4.007e-05	0.00143085	0.00143085
Lamar	0.058	2.058	9.058	0.133	4.749	4.749	1.17e-06	4.139e-05	0.00018215	2.67e-06	9.55e-05	9.55e-05
Deaf Smith	0.452	14.266	26.266	0.133	4.749	4.749	2.409e-05	0.00076045	0.00140011	7.09e-06	0.00025314	0.00025314
Childress	0.0	0.0	1.0	0.133	4.749	4.749	0.0	0.0	0.00013716	1.824e-05	0.00065135	0.00065135
Marion	0.0	0.0	3.0	0.133	4.749	4.749	0.0	0.0	0.00030218	1.34e-05	0.00047834	0.00047834
Morris	0.001	1.241	6.241	0.133	4.749	4.749	8e-08	0.00010058	0.00050579	1.078e-05	0.00038488	0.00038488
Grayson	0.004	3.546	22.546	0.133	4.749	4.749	3e-08	2.646e-05	0.00016827	9.9e-07	3.544e-05	3.544e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.167	5.267	10.267	0.133	4.749	4.749	9.67e-06	0.00030498	0.0005945	7.7e-06	0.00027499	0.00027499
Coryell	5.73	169.427	244.427	0.0	0.0	1.0	7.66e-05	0.00226482	0.00326739	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	5.883	54.859	62.859	0.0	0.0	1.0	0.00027344	0.0025498	0.00292164	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	5.99	213.678	528.678	0.098	3.482	6.482	1.618e-05	0.0005772	0.00142809	2.6e-07	9.41e-06	1.751e-05
Live Oak	0.0	0.0	3.0	0.098	3.482	3.482	0.0	0.0	0.00024659	8.06e-06	0.00028621	0.00028621
Hill	0.098	4.314	14.314	0.0	0.0	1.0	2.7e-06	0.00011867	0.00039374	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	9.744	90.864	103.864	0.0	0.0	1.0	0.00077217	0.00720057	0.00823076	0.0	0.0	7.925e-05
Camp	0.166	5.929	11.929	0.0	0.0	0.0	1.274e-05	0.00045492	0.00091529	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.476	141.229	232.229	0.771	16.428	22.428	6.812e-05	0.00214924	0.0035341	1.173e-05	0.00025	0.00034131
Madison	0.0	0.0	2.0	0.771	16.428	16.428	0.0	0.0	0.00013868	5.346e-05	0.00113909	0.00113909
Starr	0.0	0.0	7.0	0.771	16.428	16.428	0.0	0.0	0.00010849	1.195e-05	0.0002546	0.0002546
Gillespie	0.0	0.0	1.0	0.771	16.428	16.428	0.0	0.0	3.731e-05	2.876e-05	0.00061289	0.00061289
Lavaca	0.0	0.07	4.07	0.771	16.428	16.428	0.0	3.48e-06	0.00020239	3.834e-05	0.00081691	0.00081691
Lubbock	12.074	412.039	842.039	3.809	93.455	125.455	3.928e-05	0.00134035	0.00273912	1.239e-05	0.00030401	0.0004081
Upshur	0.118	5.708	14.708	3.809	93.455	93.455	2.86e-06	0.00013834	0.00035647	9.232e-05	0.00226503	0.00226503
El Paso	18.961	615.669	1146.669	0.0	0.0	8.0	2.255e-05	0.00073228	0.00136385	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.003	2.776	8.776	0.0	3.925e-05	0.00032906	2e-08	1.871e-05	5.915e-05
Titus	0.166	5.929	14.929	0.003	2.776	2.776	5.03e-06	0.00017949	0.00045194	9e-08	8.404e-05	8.404e-05
Webb	5.589	203.558	483.558	0.664	18.246	29.246	2.026e-05	0.00073777	0.00175259	2.41e-06	6.613e-05	0.000106
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.399	14.239	28.239	0.0	0.0	1.0	4.847e-05	0.00172971	0.00343039	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.732	26.107	58.107	0.0	0.0	0.0	8.48e-06	0.00030243	0.00067313	0.0	0.0	0.0
Terry	0.248	8.857	18.857	0.0	0.0	0.0	2.018e-05	0.00072084	0.00153471	0.0	0.0	0.0
Kleberg	6.802	63.434	69.434	0.0	0.0	1.0	0.00021851	0.00203778	0.00223052	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	2.602	135.205	396.205	0.0	0.0	3.0	3e-06	0.00015614	0.00045754	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.126	4.777	16.777	0.0	0.0	0.0	5.01e-06	0.00019008	0.00066758	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.422	86.392	198.392	0.0	0.0	3.0	1.777e-05	0.00063397	0.00145586	0.0	0.0	2.201e-05
Midland	0.603	21.519	64.519	0.082	2.927	5.927	3.49e-06	0.00012469	0.00037385	4.8e-07	1.696e-05	3.434e-05
Calhoun	0.585	19.491	40.491	0.0	0.0	1.0	2.713e-05	0.00090399	0.00187797	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.399	14.239	22.239	0.0	0.0	0.0	1.882e-05	0.00067171	0.00104911	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	48.751	1701.892	4213.892	5.055	133.816	193.816	1.848e-05	0.0006452	0.00159752	1.92e-06	5.073e-05	7.348e-05
Andrews	0.632	22.547	41.547	5.055	133.816	133.816	3.486e-05	0.00124377	0.00229187	0.00027885	0.00738173	0.00738173
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	5.055	133.816	133.816	0.0	9.327e-05	0.00076333	0.00067743	0.01793299	0.01793299
Waller	0.866	28.12	52.12	5.055	133.816	133.816	1.63e-05	0.00052931	0.00098106	9.515e-05	0.00251884	0.00251884
Clay	0.067	2.372	5.372	5.055	133.816	133.816	6.41e-06	0.00022686	0.00051377	0.00048345	0.01279801	0.01279801
Lynn	0.0	0.129	5.129	5.055	133.816	133.816	0.0	2.195e-05	0.00087272	0.00086013	0.02276944	0.02276944
Shelby	1.825	65.109	125.109	5.055	133.816	133.816	7.18e-05	0.00256153	0.00492206	0.00019887	0.00526462	0.00526462
Wilbarger	0.0	0.0	1.0	5.055	133.816	133.816	0.0	0.0	7.8e-05	0.00039431	0.01043807	0.01043807
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.075	2.69	4.69	0.0	0.0	0.0	3.59e-06	0.0001287	0.00022439	0.0	0.0	0.0
Anderson	0.299	10.68	18.68	0.0	0.0	0.0	5.15e-06	0.00018396	0.00032175	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.233	43.987	87.987	0.0	0.0	2.0	1.418e-05	0.00050574	0.00101162	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.212	82.139	208.139	0.0	0.056	3.056	6.22e-06	0.00023096	0.00058525	0.0	1.6e-07	8.59e-06
Young	2.482	23.146	27.146	0.0	0.0	1.0	0.00013755	0.00128268	0.00150435	0.0	0.0	5.542e-05
Grimes	0.231	8.228	18.228	0.0	0.0	1.0	8.15e-06	0.00029013	0.00064274	0.0	0.0	3.526e-05
Nueces	1.102	39.317	129.317	0.0	0.0	0.0	3.04e-06	0.00010853	0.00035697	0.0	0.0	0.0
Wise	0.657	16.746	25.746	0.0	0.0	2.0	9.62e-06	0.00024517	0.00037693	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.137	6.465	18.465	0.0	0.0	0.0	2.34e-06	0.00011054	0.00031572	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.306	9.672	22.672	0.0	0.0	0.0	1.516e-05	0.00047912	0.0011231	0.0	0.0	0.0
Goliad	0.067	2.372	7.372	0.0	0.0	0.0	8.83e-06	0.00031276	0.00097205	0.0	0.0	0.0
Angelina	0.915	25.152	48.152	0.0	0.0	0.0	1.051e-05	0.0002888	0.00055289	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.916	35.29	79.29	0.0	0.0	0.0	7.12e-06	0.00027437	0.00061646	0.0	0.0	0.0
Moore	176.403	1644.99	1765.99	0.0	0.0	0.0	0.00821052	0.07656458	0.08219642	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	32.265	300.881	328.881	0.0	0.0	1.0	0.00059256	0.00552582	0.00604006	0.0	0.0	1.837e-05
Ector	1.005	35.838	93.838	0.0	0.0	4.0	6.2e-06	0.00022105	0.0005788	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.002	2.847	18.847	0.0	0.0	1.0	9e-08	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	13.697	617.23	1632.23	0.939	35.55	74.55	6.9e-06	0.00031078	0.00082185	4.7e-07	1.79e-05	3.754e-05
Sabine	0.0	0.0	1.0	0.939	35.55	35.55	0.0	0.0	9.444e-05	8.868e-05	0.00335726	0.00335726
Johnson	3.71	79.078	120.078	0.0	0.0	1.0	2.165e-05	0.00046147	0.00070073	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	6.03	147.94	194.94	3.645	49.557	53.557	9.037e-05	0.00221713	0.0029215	5.463e-05	0.00074269	0.00080264
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
