Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Wells	0.0	0.0	2.0	0.392	12.386	12.386	0.0	0.0	4.899e-05	9.6e-06	0.00030341	0.00030341
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.392	12.386	12.386	0.0	0.0	0.00016449	3.224e-05	0.00101867	0.00101867
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.015	16.108	50.108	0.392	12.386	12.386	3.6e-07	0.00038703	0.00120397	9.42e-06	0.0002976	0.0002976
Callahan	0.0	0.0	1.0	0.392	12.386	12.386	0.0	0.0	7.146e-05	2.801e-05	0.00088509	0.00088509
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.006	0.361	4.361	0.392	12.386	12.386	4.4e-07	2.667e-05	0.00032223	2.896e-05	0.00091518	0.00091518
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.392	12.386	12.386	0.0	0.0	0.00013278	5.205e-05	0.00164467	0.00164467
Freestone	0.0	0.0	3.0	0.392	12.386	12.386	0.0	0.0	0.00015145	1.979e-05	0.0006253	0.0006253
Carson	0.0	0.0	1.0	0.392	12.386	12.386	0.0	0.0	0.00016653	6.528e-05	0.00206261	0.00206261
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.121	6.763	10.763	0.0	0.0	0.0	2.31e-06	0.00012905	0.00020538	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.243	13.537	20.537	0.0	0.0	0.0	1.649e-05	0.00091839	0.00139328	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.06	3.339	11.339	0.0	0.0	0.0	1.39e-06	7.721e-05	0.00026219	0.0	0.0	0.0
Washington	0.783	44.606	105.606	0.277	11.634	15.634	2.23e-05	0.00127054	0.00300803	7.89e-06	0.00033138	0.00044531
Rockwall	1.444	74.769	115.769	0.277	11.634	11.634	1.435e-05	0.00074281	0.00115013	2.75e-06	0.00011558	0.00011558
Lampasas	0.0	0.0	2.0	0.277	11.634	11.634	0.0	0.0	9.421e-05	1.305e-05	0.00054802	0.00054802
Reeves	0.0	0.0	2.0	0.277	11.634	11.634	0.0	0.0	0.00012743	1.765e-05	0.00074126	0.00074126
Falls	0.0	0.0	1.0	0.277	11.634	11.634	0.0	0.0	5.769e-05	1.598e-05	0.00067113	0.00067113
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.159	18.823	50.823	0.0	0.0	2.0	1.65e-06	0.00019507	0.0005267	0.0	0.0	2.073e-05
Hardin	0.601	49.511	124.511	0.0	0.0	2.0	1.051e-05	0.00086547	0.0021765	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	2.711	247.1	840.1	0.143	11.476	27.476	3.16e-06	0.00028764	0.00097792	1.7e-07	1.336e-05	3.198e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.014	142.248	270.248	0.0	0.0	1.0	1.354e-05	0.00063894	0.00121388	0.0	0.0	4.49e-06
Bowie	1.478	74.376	131.376	0.0	0.0	1.0	1.567e-05	0.00078852	0.00139282	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	16.602	232.959	247.959	0.0	0.0	0.0	0.00065494	0.00919007	0.00978181	0.0	0.0	0.0
Cass	11.033	154.814	165.814	0.0	0.0	0.0	0.00036631	0.00514008	0.0055053	0.0	0.0	0.0
Jefferson	3.733	198.478	378.478	0.461	16.916	26.916	1.464e-05	0.00077834	0.00148422	1.81e-06	6.634e-05	0.00010555
San Jacinto	0.314	17.505	27.505	0.461	16.916	16.916	1.093e-05	0.00060953	0.00095773	1.605e-05	0.00058902	0.00058902
Red River	0.0	0.0	1.0	0.461	16.916	16.916	0.0	0.0	8.214e-05	3.786e-05	0.0013894	0.0013894
Newton	0.0	0.0	2.0	0.461	16.916	16.916	0.0	0.0	0.0001455	3.354e-05	0.00123061	0.00123061
Dickens	0.0	0.0	1.0	0.461	16.916	16.916	0.0	0.0	0.00044464	0.00020498	0.00752157	0.00752157
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.024	1.353	9.353	0.461	16.916	16.916	1.13e-06	6.377e-05	0.00044083	2.173e-05	0.00079729	0.00079729
Dimmit	0.0	0.0	1.0	0.461	16.916	16.916	0.0	0.0	9.701e-05	4.472e-05	0.00164106	0.00164106
Karnes	0.12	5.247	8.247	0.461	16.916	16.916	7.67e-06	0.00033527	0.00052696	2.946e-05	0.00108089	0.00108089
Tarrant	31.22	1571.07	2813.07	3.15	104.631	143.631	1.497e-05	0.00075354	0.00134924	1.51e-06	5.018e-05	6.889e-05
Crane	0.0	0.0	2.0	3.15	104.631	104.631	0.0	0.0	0.00041719	0.00065707	0.02182541	0.02182541
Hopkins	0.0	0.0	4.0	3.15	104.631	104.631	0.0	0.0	0.00010867	8.557e-05	0.00284246	0.00284246
Burleson	0.155	8.663	17.663	3.15	104.631	104.631	8.43e-06	0.0004711	0.00096052	0.0001713	0.00568987	0.00568987
Smith	1.092	64.833	185.833	0.0	0.0	2.0	4.74e-06	0.00028161	0.00080719	0.0	0.0	8.69e-06
Fort Bend	10.277	572.651	1355.651	0.919	36.992	53.992	1.304e-05	0.00072685	0.00172068	1.17e-06	4.695e-05	6.853e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.433	79.871	117.871	0.097	5.417	8.417	6.191e-05	0.00345045	0.00509206	4.19e-06	0.00023402	0.00036362
Parker	0.348	21.593	42.593	0.097	5.417	5.417	2.51e-06	0.00015605	0.00030782	7e-07	3.915e-05	3.915e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.097	5.417	5.417	0.0	0.0	5.046e-05	4.9e-06	0.00027336	0.00027336
Donley	0.073	4.062	27.062	0.097	5.417	5.417	2.199e-05	0.00122386	0.00815366	2.923e-05	0.00163212	0.00163212
Lamar	0.042	2.347	9.347	0.097	5.417	5.417	8.4e-07	4.72e-05	0.00018796	1.95e-06	0.00010893	0.00010893
Deaf Smith	0.34	16.577	28.577	0.097	5.417	5.417	1.812e-05	0.00088364	0.00152329	5.17e-06	0.00028875	0.00028875
Childress	0.0	0.0	1.0	0.097	5.417	5.417	0.0	0.0	0.00013716	1.33e-05	0.00074297	0.00074297
Marion	0.0	0.0	3.0	0.097	5.417	5.417	0.0	0.0	0.00030218	9.77e-06	0.00054563	0.00054563
Morris	0.0	1.243	6.243	0.097	5.417	5.417	0.0	0.00010074	0.00050596	7.86e-06	0.00043901	0.00043901
Grayson	0.0	3.557	22.557	0.097	5.417	5.417	0.0	2.655e-05	0.00016835	7.2e-07	4.043e-05	4.043e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.125	6.12	11.12	0.097	5.417	5.417	7.24e-06	0.00035437	0.00064389	5.62e-06	0.00031367	0.00031367
Coryell	4.371	198.985	273.985	0.0	0.0	1.0	5.843e-05	0.00265994	0.00366251	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.725	94.362	102.362	0.0	0.0	1.0	0.00031257	0.00438587	0.0047577	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	4.375	243.77	558.77	0.071	3.972	6.972	1.182e-05	0.00065848	0.00150937	1.9e-07	1.073e-05	1.883e-05
Live Oak	0.0	0.0	3.0	0.071	3.972	3.972	0.0	0.0	0.00024659	5.84e-06	0.00032648	0.00032648
Hill	0.064	4.774	14.774	0.0	0.0	1.0	1.76e-06	0.00013132	0.00040639	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	11.138	156.288	169.288	0.0	0.0	1.0	0.00088264	0.01238513	0.01341533	0.0	0.0	7.925e-05
Camp	0.121	6.763	12.763	0.0	0.0	0.0	9.28e-06	0.00051891	0.00097928	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.363	164.114	255.114	0.654	20.645	26.645	5.118e-05	0.00249751	0.00388236	9.95e-06	0.00031418	0.00040549
Madison	0.0	0.0	2.0	0.654	20.645	20.645	0.0	0.0	0.00013868	4.535e-05	0.00143149	0.00143149
Starr	0.0	0.0	7.0	0.654	20.645	20.645	0.0	0.0	0.00010849	1.014e-05	0.00031995	0.00031995
Gillespie	0.0	0.0	1.0	0.654	20.645	20.645	0.0	0.0	3.731e-05	2.44e-05	0.00077022	0.00077022
Lavaca	0.0	0.07	4.07	0.654	20.645	20.645	0.0	3.48e-06	0.00020239	3.252e-05	0.0010266	0.0010266
Lubbock	8.897	473.066	903.066	3.106	113.982	145.982	2.894e-05	0.00153887	0.00293764	1.01e-05	0.00037078	0.00047487
Upshur	0.083	6.286	15.286	3.106	113.982	113.982	2.01e-06	0.00015235	0.00037048	7.528e-05	0.00276253	0.00276253
El Paso	14.154	712.26	1243.26	0.0	0.0	8.0	1.683e-05	0.00084716	0.00147874	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.121	6.763	15.763	0.0	2.782	2.782	3.66e-06	0.00020473	0.00047719	0.0	8.422e-05	8.422e-05
Webb	4.067	231.575	511.575	0.516	21.716	32.716	1.474e-05	0.00083931	0.00185414	1.87e-06	7.871e-05	0.00011857
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.292	16.244	30.244	0.0	0.0	1.0	3.547e-05	0.00197328	0.00367396	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.535	29.785	61.785	0.0	0.0	0.0	6.2e-06	0.00034504	0.00071574	0.0	0.0	0.0
Terry	0.181	10.104	20.104	0.0	0.0	0.0	1.473e-05	0.00082233	0.0016362	0.0	0.0	0.0
Kleberg	7.776	109.108	115.108	0.0	0.0	1.0	0.0002498	0.00350503	0.00369777	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.617	147.371	408.371	0.0	0.0	3.0	1.87e-06	0.00017019	0.00047159	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.091	5.408	17.408	0.0	0.0	0.0	3.62e-06	0.00021519	0.00069269	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.769	98.559	210.559	0.0	0.0	3.0	1.298e-05	0.00072326	0.00154515	0.0	0.0	2.201e-05
Midland	0.441	24.55	67.55	0.06	3.339	6.339	2.56e-06	0.00014225	0.00039142	3.5e-07	1.935e-05	3.673e-05
Calhoun	0.434	22.459	43.459	0.0	0.0	1.0	2.013e-05	0.00104165	0.00201563	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.292	16.244	24.244	0.0	0.0	0.0	1.377e-05	0.0007663	0.00114369	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	35.748	1947.489	4459.489	3.985	160.476	220.476	1.355e-05	0.00073831	0.00169063	1.51e-06	6.084e-05	8.358e-05
Andrews	0.462	25.723	44.723	3.985	160.476	160.476	2.549e-05	0.00141897	0.00246707	0.00021983	0.00885238	0.00885238
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	3.985	160.476	160.476	0.0	9.327e-05	0.00076333	0.00053404	0.02150576	0.02150576
Waller	0.646	32.531	56.531	3.985	160.476	160.476	1.216e-05	0.00061234	0.00106409	7.501e-05	0.00302067	0.00302067
Clay	0.049	2.706	5.706	3.985	160.476	160.476	4.69e-06	0.0002588	0.00054572	0.00038112	0.01534774	0.01534774
Lynn	0.0	0.129	5.129	3.985	160.476	160.476	0.0	2.195e-05	0.00087272	0.00067807	0.02730577	0.02730577
Shelby	1.333	74.278	134.278	3.985	160.476	160.476	5.244e-05	0.00292226	0.00528279	0.00015678	0.00631348	0.00631348
Wilbarger	0.0	0.0	1.0	3.985	160.476	160.476	0.0	0.0	7.8e-05	0.00031084	0.01251763	0.01251763
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.055	3.069	5.069	0.0	0.0	0.0	2.63e-06	0.00014684	0.00024252	0.0	0.0	0.0
Anderson	0.219	12.184	20.184	0.0	0.0	0.0	3.77e-06	0.00020986	0.00034766	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.901	50.181	94.181	0.0	0.0	2.0	1.036e-05	0.00057695	0.00108284	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.603	93.2	219.2	0.0	0.056	3.056	4.51e-06	0.00026206	0.00061635	0.0	1.6e-07	8.59e-06
Young	2.837	39.809	43.809	0.0	0.0	1.0	0.00015722	0.0022061	0.00242776	0.0	0.0	5.542e-05
Grimes	0.168	9.386	19.386	0.0	0.0	1.0	5.92e-06	0.00033096	0.00068357	0.0	0.0	3.526e-05
Nueces	0.805	44.854	134.854	0.0	0.0	0.0	2.22e-06	0.00012382	0.00037225	0.0	0.0	0.0
Wise	0.526	20.247	29.247	0.0	0.0	2.0	7.7e-06	0.00029642	0.00042818	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.095	7.124	19.124	0.0	0.0	0.0	1.62e-06	0.00012181	0.00032699	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.23	11.239	24.239	0.0	0.0	0.0	1.139e-05	0.00055674	0.00120072	0.0	0.0	0.0
Goliad	0.049	2.706	7.706	0.0	0.0	0.0	6.46e-06	0.0003568	0.00101609	0.0	0.0	0.0
Angelina	0.712	29.935	52.935	0.0	0.0	0.0	8.18e-06	0.00034372	0.00060781	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.657	39.851	83.851	0.0	0.0	0.0	5.11e-06	0.00030983	0.00065192	0.0	0.0	0.0
Moore	201.645	2829.433	2950.433	0.0	0.0	0.0	0.00938539	0.13169341	0.13732525	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	36.882	517.524	545.524	0.0	0.0	1.0	0.00067736	0.00950457	0.01001881	0.0	0.0	1.837e-05
Ector	0.734	40.885	98.885	0.0	0.0	4.0	4.53e-06	0.00025218	0.00060993	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	9.138	681.764	1696.764	0.678	40.238	79.238	4.6e-06	0.00034328	0.00085434	3.4e-07	2.026e-05	3.99e-05
Sabine	0.0	0.0	1.0	0.678	40.238	40.238	0.0	0.0	9.444e-05	6.403e-05	0.00379998	0.00379998
Johnson	3.146	99.373	140.373	0.0	0.0	1.0	1.836e-05	0.0005799	0.00081917	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	4.917	180.434	227.434	3.274	70.324	74.324	7.369e-05	0.0027041	0.00340848	4.907e-05	0.00105392	0.00111387
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
