Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls	0.0	0.0	1.0	0.157	13.915	13.915	0.0	0.0	5.769e-05	9.06e-06	0.00080271	0.00080271
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.005	19.396	51.396	0.0	0.0	2.0	5e-08	0.00020101	0.00053264	0.0	0.0	2.073e-05
Hardin	0.227	53.798	128.798	0.0	0.0	2.0	3.97e-06	0.00094041	0.00225144	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.467	262.581	855.581	0.061	12.534	28.534	5.4e-07	0.00030566	0.00099595	7e-08	1.459e-05	3.322e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	1.651	166.719	294.719	0.0	0.0	1.0	7.42e-06	0.00074886	0.0013238	0.0	0.0	4.49e-06
Bowie	0.781	86.249	143.249	0.0	0.0	1.0	8.28e-06	0.00091439	0.00151869	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	13.082	396.436	411.436	0.0	0.0	0.0	0.00051608	0.01563912	0.01623086	0.0	0.0	0.0
Cass	8.693	263.454	274.454	0.0	0.0	0.0	0.00028862	0.0087471	0.00911232	0.0	0.0	0.0
Jefferson	1.887	228.061	408.061	0.269	20.782	30.782	7.4e-06	0.00089435	0.00160023	1.05e-06	8.15e-05	0.00012071
San Jacinto	0.154	19.95	29.95	0.269	20.782	20.782	5.36e-06	0.00069466	0.00104286	9.37e-06	0.00072363	0.00072363
Red River	0.0	0.0	1.0	0.269	20.782	20.782	0.0	0.0	8.214e-05	2.209e-05	0.00170694	0.00170694
Newton	0.0	0.0	2.0	0.269	20.782	20.782	0.0	0.0	0.0001455	1.957e-05	0.00151186	0.00151186
Dickens	0.0	0.0	1.0	0.269	20.782	20.782	0.0	0.0	0.00044464	0.00011961	0.00924055	0.00924055
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.012	1.543	9.543	0.269	20.782	20.782	5.7e-07	7.272e-05	0.00044978	1.268e-05	0.0009795	0.0009795
Dimmit	0.0	0.0	1.0	0.269	20.782	20.782	0.0	0.0	9.701e-05	2.61e-05	0.0020161	0.0020161
Karnes	0.067	6.228	9.228	0.269	20.782	20.782	4.28e-06	0.00039796	0.00058965	1.719e-05	0.00132792	0.00132792
Tarrant	16.503	1821.902	3063.902	1.883	131.429	170.429	7.92e-06	0.00087384	0.00146955	9e-07	6.304e-05	8.174e-05
Crane	0.0	0.0	2.0	1.883	131.429	131.429	0.0	0.0	0.00041719	0.00039278	0.02741531	0.02741531
Hopkins	0.0	0.0	4.0	1.883	131.429	131.429	0.0	0.0	0.00010867	5.115e-05	0.00357047	0.00357047
Burleson	0.076	9.871	18.871	1.883	131.429	131.429	4.13e-06	0.00053679	0.00102621	0.0001024	0.00714715	0.00714715
Smith	0.532	73.08	194.08	0.0	0.0	2.0	2.31e-06	0.00031743	0.00084302	0.0	0.0	8.69e-06
Fort Bend	5.036	652.556	1435.556	0.525	44.606	61.606	6.39e-06	0.00082827	0.0018221	6.7e-07	5.662e-05	7.819e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.702	91.017	129.017	0.048	6.174	9.174	3.033e-05	0.00393196	0.00557357	2.07e-06	0.00026672	0.00039632
Parker	0.17	24.191	45.191	0.048	6.174	6.174	1.23e-06	0.00017483	0.00032659	3.5e-07	4.462e-05	4.462e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.048	6.174	6.174	0.0	0.0	5.046e-05	2.42e-06	0.00031157	0.00031157
Donley	0.036	4.629	27.629	0.048	6.174	6.174	1.085e-05	0.0013947	0.0083245	1.446e-05	0.0018602	0.0018602
Lamar	0.021	2.678	9.678	0.048	6.174	6.174	4.2e-07	5.385e-05	0.00019462	9.7e-07	0.00012416	0.00012416
Deaf Smith	0.183	19.321	31.321	0.048	6.174	6.174	9.75e-06	0.0010299	0.00166956	2.56e-06	0.0003291	0.0003291
Childress	0.0	0.0	1.0	0.048	6.174	6.174	0.0	0.0	0.00013716	6.58e-06	0.0008468	0.0008468
Marion	0.0	0.0	3.0	0.048	6.174	6.174	0.0	0.0	0.00030218	4.83e-06	0.00062188	0.00062188
Morris	0.0	1.243	6.243	0.048	6.174	6.174	0.0	0.00010074	0.00050596	3.89e-06	0.00050036	0.00050036
Grayson	0.0	3.557	22.557	0.048	6.174	6.174	0.0	2.655e-05	0.00016835	3.6e-07	4.608e-05	4.608e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.068	7.133	12.133	0.048	6.174	6.174	3.94e-06	0.00041303	0.00070255	2.78e-06	0.0003575	0.0003575
Coryell	2.425	234.643	309.643	0.0	0.0	1.0	3.242e-05	0.0031366	0.00413917	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	5.299	160.582	168.582	0.0	0.0	1.0	0.00024629	0.00746372	0.00783556	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	2.144	277.785	592.785	0.035	4.525	7.525	5.79e-06	0.00075036	0.00160126	9e-08	1.222e-05	2.033e-05
Live Oak	0.0	0.0	3.0	0.035	4.525	4.525	0.0	0.0	0.00024659	2.88e-06	0.00037194	0.00037194
Hill	0.032	5.274	15.274	0.0	0.0	1.0	8.8e-07	0.00014507	0.00042015	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	8.776	265.962	278.962	0.0	0.0	1.0	0.00069546	0.02107631	0.02210651	0.0	0.0	7.925e-05
Camp	0.06	7.708	13.708	0.0	0.0	0.0	4.6e-06	0.00059142	0.00105179	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.813	191.285	282.285	0.397	26.262	32.262	2.759e-05	0.002911	0.00429586	6.04e-06	0.00039966	0.00049097
Madison	0.0	0.0	2.0	0.397	26.262	26.262	0.0	0.0	0.00013868	2.753e-05	0.00182097	0.00182097
Starr	0.0	0.0	7.0	0.397	26.262	26.262	0.0	0.0	0.00010849	6.15e-06	0.00040701	0.00040701
Gillespie	0.0	0.0	1.0	0.397	26.262	26.262	0.0	0.0	3.731e-05	1.481e-05	0.00097978	0.00097978
Lavaca	0.0	0.07	4.07	0.397	26.262	26.262	0.0	3.48e-06	0.00020239	1.974e-05	0.00130592	0.00130592
Lubbock	4.497	543.572	973.572	1.812	140.025	172.025	1.463e-05	0.00176822	0.00316699	5.89e-06	0.0004555	0.00055959
Upshur	0.039	6.904	15.904	1.812	140.025	140.025	9.5e-07	0.00016733	0.00038546	4.392e-05	0.00339372	0.00339372
El Paso	7.482	825.977	1356.977	0.0	0.0	8.0	8.9e-06	0.00098242	0.00161399	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.06	7.708	16.708	0.0	2.782	2.782	1.82e-06	0.00023334	0.0005058	0.0	8.422e-05	8.422e-05
Webb	1.98	262.878	542.878	0.293	25.973	36.973	7.18e-06	0.00095277	0.00196759	1.06e-06	9.414e-05	0.000134
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.143	18.513	32.513	0.0	0.0	1.0	1.737e-05	0.00224891	0.00394959	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.262	33.941	65.941	0.0	0.0	0.0	3.04e-06	0.00039319	0.00076389	0.0	0.0	0.0
Terry	0.089	11.516	21.516	0.0	0.0	0.0	7.24e-06	0.00093725	0.00175112	0.0	0.0	0.0
Kleberg	6.127	185.673	191.673	0.0	0.0	1.0	0.00019683	0.00596463	0.00615738	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.279	156.603	417.603	0.0	0.0	3.0	3.2e-07	0.00018085	0.00048225	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.044	6.097	18.097	0.0	0.0	0.0	1.75e-06	0.00024261	0.00072011	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.867	112.311	224.311	0.0	0.0	3.0	6.36e-06	0.00082417	0.00164607	0.0	0.0	2.201e-05
Midland	0.216	27.976	70.976	0.029	3.805	6.805	1.25e-06	0.00016211	0.00041127	1.7e-07	2.205e-05	3.943e-05
Calhoun	0.224	25.921	46.921	0.0	0.0	1.0	1.039e-05	0.00120222	0.0021762	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.143	18.513	26.513	0.0	0.0	0.0	6.75e-06	0.00087334	0.00125073	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	17.743	2228.246	4740.246	2.279	193.503	253.503	6.73e-06	0.00084475	0.00179706	8.6e-07	7.336e-05	9.61e-05
Andrews	0.226	29.313	48.313	2.279	193.503	193.503	1.247e-05	0.001617	0.0026651	0.00012572	0.01067426	0.01067426
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	2.279	193.503	193.503	0.0	9.327e-05	0.00076333	0.00030541	0.02593179	0.02593179
Waller	0.342	37.726	61.726	2.279	193.503	193.503	6.44e-06	0.00071012	0.00116188	4.29e-05	0.00364234	0.00364234
Clay	0.024	3.083	6.083	2.279	193.503	193.503	2.3e-06	0.00029485	0.00058177	0.00021796	0.01850641	0.01850641
Lynn	0.0	0.129	5.129	2.279	193.503	193.503	0.0	2.195e-05	0.00087272	0.00038778	0.03292547	0.03292547
Shelby	0.653	84.642	144.642	2.279	193.503	193.503	2.569e-05	0.00333	0.00569053	8.966e-05	0.00761283	0.00761283
Wilbarger	0.0	0.0	1.0	2.279	193.503	193.503	0.0	0.0	7.8e-05	0.00017777	0.01509384	0.01509384
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.027	3.497	5.497	0.0	0.0	0.0	1.29e-06	0.00016731	0.000263	0.0	0.0	0.0
Anderson	0.107	13.883	21.883	0.0	0.0	0.0	1.84e-06	0.00023913	0.00037692	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.441	57.183	101.183	0.0	0.0	2.0	5.07e-06	0.00065746	0.00116334	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.78	105.415	231.415	0.0	0.056	3.056	2.19e-06	0.00029641	0.0006507	0.0	1.6e-07	8.59e-06
Young	2.235	67.745	71.745	0.0	0.0	1.0	0.00012386	0.00375423	0.00397589	0.0	0.0	5.542e-05
Grimes	0.083	10.696	20.696	0.0	0.0	1.0	2.93e-06	0.00037715	0.00072976	0.0	0.0	3.526e-05
Nueces	0.394	51.112	141.112	0.0	0.0	0.0	1.09e-06	0.00014109	0.00038953	0.0	0.0	0.0
Wise	0.304	24.633	33.633	0.0	0.0	2.0	4.45e-06	0.00036063	0.00049239	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.045	7.835	19.835	0.0	0.0	0.0	7.7e-07	0.00013397	0.00033915	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.124	13.102	26.102	0.0	0.0	0.0	6.14e-06	0.00064903	0.00129301	0.0	0.0	0.0
Goliad	0.024	3.083	8.083	0.0	0.0	0.0	3.16e-06	0.00040651	0.0010658	0.0	0.0	0.0
Angelina	0.403	35.802	58.802	0.0	0.0	0.0	4.63e-06	0.00041108	0.00067517	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.321	44.779	88.779	0.0	0.0	0.0	2.5e-06	0.00034814	0.00069023	0.0	0.0	0.0
Moore	158.883	4814.962	4935.962	0.0	0.0	0.0	0.00739507	0.22410808	0.22973991	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	29.061	880.693	908.693	0.0	0.0	1.0	0.00053372	0.01617434	0.01668858	0.0	0.0	1.837e-05
Ector	0.36	46.591	104.591	0.0	0.0	4.0	2.22e-06	0.00028738	0.00064513	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	4.466	751.913	1766.913	0.33	45.356	84.356	2.25e-06	0.0003786	0.00088966	1.7e-07	2.284e-05	4.247e-05
Sabine	0.0	0.0	1.0	0.33	45.356	45.356	0.0	0.0	9.444e-05	3.116e-05	0.00428331	0.00428331
Johnson	1.912	126.412	167.412	0.0	0.0	1.0	1.116e-05	0.00073769	0.00097696	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.868	221.662	268.662	2.301	100.759	104.759	4.298e-05	0.00332197	0.00402635	3.448e-05	0.00151004	0.00156999
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
